A;RTSALEDATA;065;20120319 02:34;VALNET;
B;065;541066;1;20120319 02:34;;;15;MAIN AVE;YANCO;2703;1012;M;20111222;20120213;121000;A;R;RESIDENCE;;AY;;0;AG822973;
C;065;541066;1;20120319 02:34;158/751745;
D;065;541066;1;20120319 02:34;P;;;;;;
D;065;541066;1;20120319 02:34;P;;;;;;
D;065;541066;1;20120319 02:34;V;;;;;;
D;065;541066;1;20120319 02:34;V;;;;;;
B;065;541132;2;20120319 02:34;FARM 616A;;11;WIDGELLI ST;YANCO;2703;4434;M;20120215;20120228;235000;A;R;RESIDENCE;;LY;;0;AG864276;
C;065;541132;2;20120319 02:34;2/844352;
D;065;541132;2;20120319 02:34;P;;;;;;
D;065;541132;2;20120319 02:34;P;;;;;;
D;065;541132;2;20120319 02:34;V;;;;;;
D;065;541132;2;20120319 02:34;V;;;;;;
B;065;537467;3;20120319 02:34;;;3;CHERRY AVE;LEETON;2705;752.5;M;20111213;20111222;135000;A;R;RESIDENCE;;AA;;0;AG863222;
C;065;537467;3;20120319 02:34;2/77/758606;
D;065;537467;3;20120319 02:34;P;;;;;;
D;065;537467;3;20120319 02:34;P;;;;;;
D;065;537467;3;20120319 02:34;V;;;;;;
D;065;537467;3;20120319 02:34;V;;;;;;
Z;20;3;3;12;
