A;RTSALEDATA;042;20120507 01:35;VALNET;
B;042;3404976;1;20120507 01:35;;;1 A;ARGOON ST;COWRA;2794;303.4;M;20120316;20120427;187000;A;R;RESIDENCE;;AG;;0;AG958563;
C;042;3404976;1;20120507 01:35;2/1086473;
D;042;3404976;1;20120507 01:35;P;;;;;;
D;042;3404976;1;20120507 01:35;V;;;;;;
D;042;3404976;1;20120507 01:35;V;;;;;;
B;042;3455352;2;20120507 01:35;NANGAREE;;;REG HAILSTONE WAY;WOODSTOCK;2793;27.38;H;20120223;20120405;360000;R;R;RESIDENCE;;HK;;0;AG939683;
C;042;3455352;2;20120507 01:35;1/90718 3/872084;
D;042;3455352;2;20120507 01:35;P;;;;;;
D;042;3455352;2;20120507 01:35;V;;;;;;
D;042;3455352;2;20120507 01:35;V;;;;;;
B;042;475127;3;20120507 01:35;;;31;KIBBLER ST;COWRA;2794;813.9;M;20120310;20120426;210000;A;R;RESIDENCE;;AD;;0;AG951269;
C;042;475127;3;20120507 01:35;7/246845;
D;042;475127;3;20120507 01:35;P;;;;;;
D;042;475127;3;20120507 01:35;V;;;;;;
D;042;475127;3;20120507 01:35;V;;;;;;
B;042;472896;4;20120507 01:35;;;1004;PINE MOUNT RD;WOODSTOCK;2793;2.002;H;20120127;20120313;180000;R;R;RESIDENCE;;HA;;0;AG940033;
C;042;472896;4;20120507 01:35;3/809671;
D;042;472896;4;20120507 01:35;P;;;;;;
D;042;472896;4;20120507 01:35;V;;;;;;
B;042;475778;5;20120507 01:35;;;2;MACASSAR ST;COWRA;2794;610.47;M;20120227;20120404;145000;A;R;RESIDENCE;;AD;;0;AG951458;
C;042;475778;5;20120507 01:35;3/3/6356;
D;042;475778;5;20120507 01:35;P;;;;;;
D;042;475778;5;20120507 01:35;P;;;;;;
D;042;475778;5;20120507 01:35;V;;;;;;
B;042;476665;6;20120507 01:35;;;18;THOMAS ST;COWRA;2794;758.8;M;20120228;20120410;118000;A;R;RESIDENCE;;AH;;0;AG951681;
C;042;476665;6;20120507 01:35;26/35725;
D;042;476665;6;20120507 01:35;P;;;;;;
D;042;476665;6;20120507 01:35;V;;;;;;
D;042;476665;6;20120507 01:35;V;;;;;;
D;042;476665;6;20120507 01:35;V;;;;;;
B;042;476759;7;20120507 01:35;;;26;VICTOR ST;COWRA;2794;841;M;20120301;20120412;105000;A;R;RESIDENCE;;AM;;0;AG951689;
C;042;476759;7;20120507 01:35;11/232214;
D;042;476759;7;20120507 01:35;P;;;;;;
D;042;476759;7;20120507 01:35;V;;;;;;
B;042;471665;8;20120507 01:35;;;;REG HAILSTONE WAY;WYANGALA;2808;1.174;H;20120327;20120403;12400;R;V;VACANT LAND;;HK;;0;AG923130;
C;042;471665;8;20120507 01:35;122/750378;
D;042;471665;8;20120507 01:35;P;;;;;;
D;042;471665;8;20120507 01:35;P;;;;;;
D;042;471665;8;20120507 01:35;V;;;;;;
D;042;471665;8;20120507 01:35;V;;;;;;
B;042;471775;9;20120507 01:35;;;718;NORTH LOGAN RD;COWRA;2794;242.68;H;20120313;20120405;2500000;R;R;RESIDENCE;;RL;;0;AG956867;
C;042;471775;9;20120507 01:35;6/223437 10, 11/791775 7/803188;
D;042;471775;9;20120507 01:35;P;;;;;;
D;042;471775;9;20120507 01:35;V;;;;;;
B;042;472210;10;20120507 01:35;KENNYS BLOCK;;;MALONGULLI RD;MANDURAMA;2792;118.97;H;20120215;20120404;365000;R;3;FARMLANDS;;RG;;0;AG945146;
C;042;472210;10;20120507 01:35;3/114814 4/566188 Enclosure Permit 27153;
D;042;472210;10;20120507 01:35;P;;;;;;
D;042;472210;10;20120507 01:35;V;;;;;;
B;042;474803;11;20120507 01:35;;;24;HANNA ST;COWRA;2794;804.4;M;20120305;20120416;200000;A;R;RESIDENCE;;AD;;0;AG955142;
C;042;474803;11;20120507 01:35;15/252346;
D;042;474803;11;20120507 01:35;P;;;;;;
D;042;474803;11;20120507 01:35;P;;;;;;
D;042;474803;11;20120507 01:35;V;;;;;;
B;042;3554711;12;20120507 01:35;;;;WARRANGONG RD;WATTAMONDARA;2794;4009;M;20120312;20120323;55000;Z;V;VACANT LAND;;VM;;0;AG951380;
C;042;3554711;12;20120507 01:35;156/752960;
D;042;3554711;12;20120507 01:35;P;;;;;;
D;042;3554711;12;20120507 01:35;V;;;;;;
B;042;3633573;13;20120507 01:35;;;LOT 1 DP11;OFF PEAKS CREEK ROAD;GOOLOOGONG;2805;4.167;H;20111221;20120330;691;;V;VACANT LAND;;;;0;AG927583;
C;042;3633573;13;20120507 01:35;;
D;042;3633573;13;20120507 01:35;P;;;;;;
D;042;3633573;13;20120507 01:35;P;;;;;;
D;042;3633573;13;20120507 01:35;V;;;;;;
B;042;3633919;14;20120507 01:35;;;;CAMP RD;COWRA;2794;5.615;H;20120120;20120301;125000;;V;VACANT LAND;;;;0;AG928816;
C;042;3633919;14;20120507 01:35;72/750376;
D;042;3633919;14;20120507 01:35;P;;;;;;
D;042;3633919;14;20120507 01:35;P;;;;;;
D;042;3633919;14;20120507 01:35;V;;;;;;
B;042;3633875;15;20120507 01:35;;;485;MORONGLA RD;COWRA;2794;55.657;H;20120330;20120330;210000;;V;VACANT LAND;;;;0;AG937588;
C;042;3633875;15;20120507 01:35;2/1172931;
D;042;3633875;15;20120507 01:35;P;;;;;;
D;042;3633875;15;20120507 01:35;P;;;;;;
D;042;3633875;15;20120507 01:35;V;;;;;;
Z;74;15;15;42;
