A;RTSALEDATA;018;20120326 01:47;VALNET;
B;018;391443;1;20120326 01:47;;;8;MANNING ST;BEGA;2550;768.5;M;20111208;20111216;274000;A;R;RESIDENCE;;QB;;0;AG801446;
C;018;391443;1;20120326 01:47;12/3/906;
D;018;391443;1;20120326 01:47;P;;;;;;
D;018;391443;1;20120326 01:47;P;;;;;;
D;018;391443;1;20120326 01:47;V;;;;;;
D;018;391443;1;20120326 01:47;V;;;;;;
D;018;391443;1;20120326 01:47;V;;;;;;
B;018;392487;2;20120326 01:47;;13;120;LAMONT ST;BERMAGUI;2546;;;20120203;20120310;420000;;R;RESIDENCE;13;;;0;AG875686;
C;018;392487;2;20120326 01:47;13/SP44211;
D;018;392487;2;20120326 01:47;P;;;;;;
D;018;392487;2;20120326 01:47;V;;;;;;
B;018;392831;3;20120326 01:47;;;18;LAMONT ST;BERMAGUI;2546;484.6;M;20110624;20110630;25000;B;R;RESIDENCE;;BB;;0;AG870971;
C;018;392831;3;20120326 01:47;1/585246;
D;018;392831;3;20120326 01:47;P;;;;;;
D;018;392831;3;20120326 01:47;P;;;;;;
D;018;392831;3;20120326 01:47;P;;;;;;
D;018;392831;3;20120326 01:47;V;;;;;;
D;018;392831;3;20120326 01:47;V;;;;;;
D;018;392831;3;20120326 01:47;V;;;;;;
D;018;392831;3;20120326 01:47;V;;;;;;
D;018;392831;3;20120326 01:47;V;;;;;;
D;018;392831;3;20120326 01:47;V;;;;;;
B;018;393553;4;20120326 01:47;;;39;PANBULA ST;CANDELO;2550;2023;M;20120203;20120305;234000;A;R;RESIDENCE;;PH;;0;AG874607;
C;018;393553;4;20120326 01:47;5/6/758219;
D;018;393553;4;20120326 01:47;P;;;;;;
D;018;393553;4;20120326 01:47;P;;;;;;
D;018;393553;4;20120326 01:47;V;;;;;;
B;018;393554;5;20120326 01:47;;;1;WHEATLEY LANE;CANDELO;2550;2023;M;20120223;20120315;255000;A;R;RESIDENCE;;PH;;0;AG878325;
C;018;393554;5;20120326 01:47;1/315344;
D;018;393554;5;20120326 01:47;P;;;;;;
D;018;393554;5;20120326 01:47;P;;;;;;
D;018;393554;5;20120326 01:47;V;;;;;;
B;018;396234;6;20120326 01:47;;;31;IMLAY ST;MERIMBULA;2548;612;M;20120131;20120222;500000;A;R;RESIDENCE;;KD;;0;AG873430;
C;018;396234;6;20120326 01:47;129/747323;
D;018;396234;6;20120326 01:47;P;;;;;;
D;018;396234;6;20120326 01:47;P;;;;;;
D;018;396234;6;20120326 01:47;V;;;;;;
D;018;396234;6;20120326 01:47;V;;;;;;
B;018;394038;7;20120326 01:47;;;12;BELLEVUE PL;EDEN;2551;995;M;20120109;20120301;398000;A;R;RESIDENCE;;NC;;0;AG871788;
C;018;394038;7;20120326 01:47;14/834405;
D;018;394038;7;20120326 01:47;P;;;;;;
D;018;394038;7;20120326 01:47;V;;;;;;
D;018;394038;7;20120326 01:47;V;;;;;;
B;018;399670;8;20120326 01:47;;;12;KILLARNEY RD;TATHRA;2550;608.2;M;20120130;20120312;339000;A;R;RESIDENCE;;HB;;0;AG874320;
C;018;399670;8;20120326 01:47;2/40705;
D;018;399670;8;20120326 01:47;P;;;;;;
D;018;399670;8;20120326 01:47;V;;;;;;
D;018;399670;8;20120326 01:47;V;;;;;;
B;018;399674;9;20120326 01:47;;2;5;PREO PL;TATHRA;2550;;;20120203;20120312;170000;;R;RESIDENCE;2;;;0;AG872840;
C;018;399674;9;20120326 01:47;2/SP22223;
D;018;399674;9;20120326 01:47;P;;;;;;
D;018;399674;9;20120326 01:47;P;;;;;;
D;018;399674;9;20120326 01:47;V;;;;;;
B;018;397417;10;20120326 01:47;;;4;PATRICK CT;MERIMBULA;2548;780.7;M;20110916;20120228;480000;A;R;RESIDENCE;;KP;;0;AG877142;
C;018;397417;10;20120326 01:47;7/883129;
D;018;397417;10;20120326 01:47;P;;;;;;
D;018;397417;10;20120326 01:47;P;;;;;;
D;018;397417;10;20120326 01:47;V;;;;;;
D;018;397417;10;20120326 01:47;V;;;;;;
B;018;400072;11;20120326 01:47;;2;6;WILDLIFE DR;TATHRA;2550;;;20120203;20120316;220000;;3;HOME UNIT;2;;;0;AG880672;
C;018;400072;11;20120326 01:47;2/SP50511;
D;018;400072;11;20120326 01:47;P;;;;;;
D;018;400072;11;20120326 01:47;V;;;;;;
B;018;403639;12;20120326 01:47;;;227;COOPERS GULLY RD;COOPERS GULLY;2550;3.201;H;20120206;20120306;390000;R;R;RESIDENCE;;RA;;0;AG872917;
C;018;403639;12;20120326 01:47;53/819182;
D;018;403639;12;20120326 01:47;P;;;;;;
D;018;403639;12;20120326 01:47;V;;;;;;
B;018;406903;13;20120326 01:47;;;;WALLAGOOT LAKE RD;WALLAGOOT;2550;2422;M;20120203;20120305;20000;P;V;VACANT LAND;;YE;;0;AG867099;
C;018;406903;13;20120326 01:47;5, 6, 7, 8/220639;
D;018;406903;13;20120326 01:47;P;;;;;;
D;018;406903;13;20120326 01:47;V;;;;;;
B;018;405715;14;20120326 01:47;;;;JIM MCMAHON DR;KIAH;2551;2.669;H;20111118;20120312;240000;R;V;VACANT LAND;;TE;;0;AG868140;
C;018;405715;14;20120326 01:47;3/736812;
D;018;405715;14;20120326 01:47;P;;;;;;
D;018;405715;14;20120326 01:47;V;;;;;;
B;018;3452540;15;20120326 01:47;;5;2;WEST ST;BERMAGUI;2546;;;20120216;20120316;210000;;3;HOME UNIT;5;;;0;AG880654;
C;018;3452540;15;20120326 01:47;5/SP82122;
D;018;3452540;15;20120326 01:47;P;;;;;;
D;018;3452540;15;20120326 01:47;P;;;;;;
D;018;3452540;15;20120326 01:47;V;;;;;;
B;018;3481628;16;20120326 01:47;;;10;WHARF ST;MERIMBULA;2548;723.4;M;20111207;20120131;487500;A;R;RESIDENCE;;KG;;0;AG873275;
C;018;3481628;16;20120326 01:47;1/1047083;
D;018;3481628;16;20120326 01:47;P;;;;;;
D;018;3481628;16;20120326 01:47;P;;;;;;
D;018;3481628;16;20120326 01:47;V;;;;;;
B;018;3082948;17;20120326 01:47;;;10;TRUMPETER AVE;EDEN;2551;1189;M;20120209;20120312;125000;A;V;VACANT LAND;;NC;;0;AG881503;
C;018;3082948;17;20120326 01:47;325/1064211;
D;018;3082948;17;20120326 01:47;P;;;;;;
D;018;3082948;17;20120326 01:47;P;;;;;;
D;018;3082948;17;20120326 01:47;V;;;;;;
B;018;3627938;18;20120326 01:47;;;;FOURTER RD;NETHERCOTE;2549;4.524;H;20120111;20120210;155000;;V;VACANT LAND;;;;0;AG846025;
C;018;3627938;18;20120326 01:47;21/1165752;
D;018;3627938;18;20120326 01:47;P;;;;;;
D;018;3627938;18;20120326 01:47;P;;;;;;
D;018;3627938;18;20120326 01:47;V;;;;;;
D;018;3627938;18;20120326 01:47;V;;;;;;
B;018;3626694;19;20120326 01:47;;;;CHARLOTTE ST;BEGA;2550;262.3;M;20110815;20111215;1500;;3;;;;;;AG710503;
C;018;3626694;19;20120326 01:47;415/1168803;
D;018;3626694;19;20120326 01:47;P;;;;;;
B;018;3626695;20;20120326 01:47;;;;CHARLOTTE ST;BEGA;2550;687.9;M;20110815;20111215;1500;;3;;;;;;AG710503;
C;018;3626695;20;20120326 01:47;416/1168803;
D;018;3626695;20;20120326 01:47;P;;;;;;
B;018;3155187;21;20120326 01:47;;;2;WHISTLER CL;MIRADOR;2548;836.9;M;20120112;20120223;150000;A;V;VACANT LAND;;KK;;0;AG873002;
C;018;3155187;21;20120326 01:47;624/1076235;
D;018;3155187;21;20120326 01:47;P;;;;;;
D;018;3155187;21;20120326 01:47;P;;;;;;
D;018;3155187;21;20120326 01:47;V;;;;;;
D;018;3155187;21;20120326 01:47;V;;;;;;
B;018;2821289;22;20120326 01:47;;;;SHADY LANE;WALLAGOOT;2550;3001;M;20120123;20120305;58500;R;V;VACANT LAND;;TA;;0;AG866124;
C;018;2821289;22;20120326 01:47;16/285667;
D;018;2821289;22;20120326 01:47;P;;;;;;
D;018;2821289;22;20120326 01:47;P;;;;;;
D;018;2821289;22;20120326 01:47;V;;;;;;
D;018;2821289;22;20120326 01:47;V;;;;;;
B;018;3276302;23;20120326 01:47;;8;1;ELIZABETH ST;MERIMBULA;2548;;;20120131;20120301;300000;;R;RESIDENCE;8;;;0;AG857595;
C;018;3276302;23;20120326 01:47;8/SP77821;
D;018;3276302;23;20120326 01:47;P;;;;;;
D;018;3276302;23;20120326 01:47;V;;;;;;
Z;120;23;23;72;
