A;RTSALEDATA;066;20120521 01:27;VALNET;
B;066;542365;1;20120521 01:27;;;49;FEDERAL ST;LOCKHART;2656;2023;M;20111123;20120502;15000;Z;V;VACANT LAND;;LC;;0;AG969472;
C;066;542365;1;20120521 01:27;9/26/758621;
D;066;542365;1;20120521 01:27;P;;;;;;
D;066;542365;1;20120521 01:27;V;;;;;;
D;066;542365;1;20120521 01:27;V;;;;;;
B;066;542507;2;20120521 01:27;;;29;GREEN ST;LOCKHART;2656;2023;M;20120207;20120402;450000;Z;R;RESIDENCE;;LB;;0;AG986840;
C;066;542507;2;20120521 01:27;10/4/758621;
D;066;542507;2;20120521 01:27;P;;;;;;
D;066;542507;2;20120521 01:27;P;;;;;;
D;066;542507;2;20120521 01:27;V;;;;;;
B;066;543262;3;20120521 01:27;;;;LOCKHART-THE ROCK RD;TOOTOOL;2655;63.19;H;20120312;20120430;209969;R;3;FARMLANDS;;HC;;0;AG968211;
C;066;543262;3;20120521 01:27;9/111850 2/574073;
D;066;543262;3;20120521 01:27;P;;;;;;
D;066;543262;3;20120521 01:27;V;;;;;;
D;066;543262;3;20120521 01:27;V;;;;;;
Z;17;3;3;9;
