A;084;20120206 01:52;VALNET;
B;084;3435654;1;20120206 01:52;;6;1;MUNDERAH ST;WAHROONGA;2076;;;20111001;20111111;630000;;R;RESIDENCE;6;;;0;AG639482;
C;084;3435654;1;20120206 01:52;6/SP80729;
D;084;3435654;1;20120206 01:52;P;;;;;;
D;084;3435654;1;20120206 01:52;P;;;;;;
D;084;3435654;1;20120206 01:52;V;;;;;;
D;084;3435654;1;20120206 01:52;V;;;;;;
B;084;3548830;2;20120206 01:52;;;20;TURRAMURRA AVE;TURRAMURRA;2074;;;20111020;20111128;1300000;;R;RESIDENCE;11;;;0;AG704513;
C;084;3548830;2;20120206 01:52;11/SP84313;
D;084;3548830;2;20120206 01:52;P;;;;;;
D;084;3548830;2;20120206 01:52;V;;;;;;
B;084;3529011;3;20120206 01:52;;21;5;WALLAROO CL;KILLARA;2071;;;20111215;20120122;990000;;R;RESIDENCE;21;;;0;AG772331;
C;084;3529011;3;20120206 01:52;21/SP83884;
D;084;3529011;3;20120206 01:52;P;;;;;;
D;084;3529011;3;20120206 01:52;P;;;;;;
D;084;3529011;3;20120206 01:52;V;;;;;;
B;084;3517797;4;20120206 01:52;;15;9;BRUCE AVE;KILLARA;2071;;;20111206;20120112;955000;;R;RESIDENCE;15;;;0;AG772999;
C;084;3517797;4;20120206 01:52;15/SP83741;
D;084;3517797;4;20120206 01:52;P;;;;;;
D;084;3517797;4;20120206 01:52;V;;;;;;
B;084;3528608;5;20120206 01:52;;;88 C;MERRIVALE RD;PYMBLE;2073;1045;M;20111222;20120119;1600000;A;R;RESIDENCE;;GT;;0;AG765994;
C;084;3528608;5;20120206 01:52;92/1153611;
D;084;3528608;5;20120206 01:52;P;;;;;;
D;084;3528608;5;20120206 01:52;V;;;;;;
B;084;3568548;6;20120206 01:52;;36;7;MILRAY ST;LINDFIELD;2070;;;20111013;20120124;1175000;;3;HOME UNIT;36;;;0;AG780429;
C;084;3568548;6;20120206 01:52;36/SP85003;
D;084;3568548;6;20120206 01:52;P;;;;;;
D;084;3568548;6;20120206 01:52;P;;;;;;
D;084;3568548;6;20120206 01:52;V;;;;;;
B;084;3552650;7;20120206 01:52;;516;3;PYMBLE AVE;PYMBLE;2073;;;20090430;20110721;582000;;R;RESIDENCE;164;;;0;AG424724;
C;084;3552650;7;20120206 01:52;164/SP85351;
D;084;3552650;7;20120206 01:52;P;;;;;;
D;084;3552650;7;20120206 01:52;P;;;;;;
D;084;3552650;7;20120206 01:52;V;;;;;;
B;084;3614697;8;20120206 01:52;;102;5;GLADSTONE PDE;LINDFIELD;2070;;;20110908;20120116;689000;;R;RESIDENCE;9;;;0;AG762310;
C;084;3614697;8;20120206 01:52;9/SP85954;
D;084;3614697;8;20120206 01:52;P;;;;;;
D;084;3614697;8;20120206 01:52;V;;;;;;
