A;RTSALEDATA;141;20120625 01:41;VALNET;
B;141;3382962;1;20120625 01:41;;;27;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;335.1;M;20120515;20120614;998099;A;R;RESIDENCE;;XG;;0;AH55382;
C;141;3382962;1;20120625 01:41;19/1999;
D;141;3382962;1;20120625 01:41;P;;;;;;
D;141;3382962;1;20120625 01:41;V;;;;;;
B;141;2971864;2;20120625 01:41;;5;7;BELGRAVE ST;KOGARAH;2217;;;20120427;20120608;490000;;R;RESIDENCE;5;;;0;AH48784;
C;141;2971864;2;20120625 01:41;5/SP69427;
D;141;2971864;2;20120625 01:41;P;;;;;;
D;141;2971864;2;20120625 01:41;P;;;;;;
D;141;2971864;2;20120625 01:41;V;;;;;;
D;141;2971864;2;20120625 01:41;V;;;;;;
B;141;3169392;3;20120625 01:41;;6;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20120503;20120614;672500;;R;RESIDENCE;6;;;0;AH49465;
C;141;3169392;3;20120625 01:41;6/SP74751;
D;141;3169392;3;20120625 01:41;P;;;;;;
D;141;3169392;3;20120625 01:41;V;;;;;;
D;141;3169392;3;20120625 01:41;V;;;;;;
B;141;3186070;4;20120625 01:41;;13;20;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20120427;20120612;452000;;R;RESIDENCE;13;;;0;AH50848;
C;141;3186070;4;20120625 01:41;13/SP75284;
D;141;3186070;4;20120625 01:41;P;;;;;;
D;141;3186070;4;20120625 01:41;V;;;;;;
B;141;1490183;5;20120625 01:41;;11;40;BUNYALA ST;BLAKEHURST;2221;;;20120306;20120528;210000;;R;RESIDENCE;11;;;0;AH25527;
C;141;1490183;5;20120625 01:41;11/SP22521;
D;141;1490183;5;20120625 01:41;P;;;;;;
D;141;1490183;5;20120625 01:41;V;;;;;;
B;141;1488666;6;20120625 01:41;;;16;AVELING ST;BLAKEHURST;2221;638.6;M;20120308;20120507;1600000;A;R;RESIDENCE;;XK;;0;AH48033;
C;141;1488666;6;20120625 01:41;20/16958;
D;141;1488666;6;20120625 01:41;P;;;;;;
D;141;1488666;6;20120625 01:41;P;;;;;;
D;141;1488666;6;20120625 01:41;V;;;;;;
D;141;1488666;6;20120625 01:41;V;;;;;;
B;141;1497280;7;20120625 01:41;;3;34;LANCELOT ST;ALLAWAH;2218;;;20120430;20120608;350000;;R;RESIDENCE;3;;;0;AH49845;
C;141;1497280;7;20120625 01:41;3/SP41;
D;141;1497280;7;20120625 01:41;P;;;;;;
D;141;1497280;7;20120625 01:41;V;;;;;;
B;141;1497280;8;20120625 01:41;;6;34;LANCELOT ST;ALLAWAH;2218;;;20120430;20120608;350000;;R;RESIDENCE;6;;;0;AH49845;
C;141;1497280;8;20120625 01:41;6/SP41;
D;141;1497280;8;20120625 01:41;P;;;;;;
D;141;1497280;8;20120625 01:41;V;;;;;;
B;141;1507826;9;20120625 01:41;;4;86;WOIDS AVE;ALLAWAH;2218;;;20120426;20120607;407000;;R;RESIDENCE;4;;;0;AH41299;
C;141;1507826;9;20120625 01:41;4/SP10330;
D;141;1507826;9;20120625 01:41;P;;;;;;
D;141;1507826;9;20120625 01:41;P;;;;;;
D;141;1507826;9;20120625 01:41;V;;;;;;
B;141;1498050;10;20120625 01:41;;7;10;LETITIA ST;OATLEY;2223;;;20120316;20120608;585000;;3;HOME UNIT;7;;;0;AH54107;
C;141;1498050;10;20120625 01:41;7/SP5593;
D;141;1498050;10;20120625 01:41;P;;;;;;
D;141;1498050;10;20120625 01:41;V;;;;;;
B;141;1493884;11;20120625 01:41;;1;30;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20120430;20120612;545000;;R;RESIDENCE;1;;;0;AH47259;
C;141;1493884;11;20120625 01:41;1/SP33305;
D;141;1493884;11;20120625 01:41;P;;;;;;
D;141;1493884;11;20120625 01:41;P;;;;;;
D;141;1493884;11;20120625 01:41;V;;;;;;
B;141;1506823;12;20120625 01:41;;;41;WATERVIEW ST;CARLTON;2218;815.7;M;20111108;20111220;1130000;I;3;INDUSTRIAL;;FA;;0;AG742237;
C;141;1506823;12;20120625 01:41;8/28149;
D;141;1506823;12;20120625 01:41;P;;;;;;
D;141;1506823;12;20120625 01:41;V;;;;;;
D;141;1506823;12;20120625 01:41;V;;;;;;
B;141;1494022;13;20120625 01:41;;;50;GROVE AVE;PENSHURST;2222;538.55;M;20120411;20120608;815000;A;R;RESIDENCE;;XH;;0;AH46218;
C;141;1494022;13;20120625 01:41;209/12296;
D;141;1494022;13;20120625 01:41;P;;;;;;
D;141;1494022;13;20120625 01:41;P;;;;;;
D;141;1494022;13;20120625 01:41;V;;;;;;
D;141;1494022;13;20120625 01:41;V;;;;;;
B;141;1507177;14;20120625 01:41;;;104;WEST ST;SOUTH HURSTVILLE;2221;401.9;M;20120523;20120523;390000;A;R;RESIDENCE;;XF;;0;AH54221;
C;141;1507177;14;20120625 01:41;24/5/5453;
D;141;1507177;14;20120625 01:41;P;;;;;;
D;141;1507177;14;20120625 01:41;P;;;;;;
D;141;1507177;14;20120625 01:41;V;;;;;;
D;141;1507177;14;20120625 01:41;V;;;;;;
D;141;1507177;14;20120625 01:41;V;;;;;;
D;141;1507177;14;20120625 01:41;V;;;;;;
B;141;1507230;15;20120625 01:41;;7;32;WEST ST;HURSTVILLE;2220;;;20120104;20120229;530000;;R;RESIDENCE;7;;;0;AH45373;
C;141;1507230;15;20120625 01:41;7/SP16180;
D;141;1507230;15;20120625 01:41;P;;;;;;
D;141;1507230;15;20120625 01:41;V;;;;;;
D;141;1507230;15;20120625 01:41;V;;;;;;
