A;RTSALEDATA;136;20120528 01:55;VALNET;
B;136;2887375;1;20120528 01:55;;9;109;MEREDITH ST;BANKSTOWN;2200;136;M;20120414;20120516;320000;;R;RESIDENCE;9;;;0;AG995615;
C;136;2887375;1;20120528 01:55;9/SP65323;
D;136;2887375;1;20120528 01:55;P;;;;;;
D;136;2887375;1;20120528 01:55;P;;;;;;
D;136;2887375;1;20120528 01:55;V;;;;;;
D;136;2887375;1;20120528 01:55;V;;;;;;
B;136;2823714;2;20120528 01:55;;10;146;MEREDITH ST;BANKSTOWN;2200;124;M;20120326;20120504;310000;;R;RESIDENCE;10;;;0;AG977055;
C;136;2823714;2;20120528 01:55;10/SP68845;
D;136;2823714;2;20120528 01:55;P;;;;;;
D;136;2823714;2;20120528 01:55;V;;;;;;
B;136;2823714;3;20120528 01:55;;15;146;MEREDITH ST;BANKSTOWN;2200;123;M;20120326;20120507;310000;;R;RESIDENCE;15;;;0;AG981589;
C;136;2823714;3;20120528 01:55;15/SP68845;
D;136;2823714;3;20120528 01:55;P;;;;;;
D;136;2823714;3;20120528 01:55;P;;;;;;
D;136;2823714;3;20120528 01:55;V;;;;;;
B;136;2823714;4;20120528 01:55;;2;146;MEREDITH ST;BANKSTOWN;2200;133;M;20120405;20120510;316000;;R;RESIDENCE;2;;;0;AG986095;
C;136;2823714;4;20120528 01:55;2/SP68845;
D;136;2823714;4;20120528 01:55;P;;;;;;
D;136;2823714;4;20120528 01:55;P;;;;;;
D;136;2823714;4;20120528 01:55;V;;;;;;
B;136;2823714;5;20120528 01:55;;23;146;MEREDITH ST;BANKSTOWN;2200;110;M;20120330;20120514;315000;;R;RESIDENCE;23;;;0;AG991719;
C;136;2823714;5;20120528 01:55;23/SP68845;
D;136;2823714;5;20120528 01:55;P;;;;;;
D;136;2823714;5;20120528 01:55;V;;;;;;
B;136;1338076;6;20120528 01:55;;;52;CARDIGAN RD;GREENACRE;2190;531.1;M;20120326;20120516;480000;A;R;RESIDENCE;;ZP;;0;AG995588;
C;136;1338076;6;20120528 01:55;3/15503;
D;136;1338076;6;20120528 01:55;P;;;;;;
D;136;1338076;6;20120528 01:55;V;;;;;;
B;136;1353945;7;20120528 01:55;;;3;HILLVIEW AVE;BANKSTOWN;2200;556.4;M;20111230;20120413;520000;A;R;RESIDENCE;;ZM;;0;AG986687;
C;136;1353945;7;20120528 01:55;2/30757;
D;136;1353945;7;20120528 01:55;P;;;;;;
D;136;1353945;7;20120528 01:55;V;;;;;;
D;136;1353945;7;20120528 01:55;V;;;;;;
D;136;1353945;7;20120528 01:55;V;;;;;;
B;136;1361954;8;20120528 01:55;;;142;MAIDEN ST;GREENACRE;2190;556.4;M;20120316;20120515;540000;A;R;RESIDENCE;;ZN;;0;AG993149;
C;136;1361954;8;20120528 01:55;53/4/845;
D;136;1361954;8;20120528 01:55;P;;;;;;
D;136;1361954;8;20120528 01:55;P;;;;;;
D;136;1361954;8;20120528 01:55;V;;;;;;
B;136;1338143;9;20120528 01:55;;;2;CAREW ST;PADSTOW;2211;550.1;M;20120407;20120514;750000;A;R;RESIDENCE;;ZC;;0;AG993413;
C;136;1338143;9;20120528 01:55;5/35676;
D;136;1338143;9;20120528 01:55;P;;;;;;
D;136;1338143;9;20120528 01:55;P;;;;;;
D;136;1338143;9;20120528 01:55;V;;;;;;
D;136;1338143;9;20120528 01:55;V;;;;;;
B;136;1335782;10;20120528 01:55;;;5;BROOKE ST;BASS HILL;2197;556.4;M;20120226;20120507;575000;A;R;RESIDENCE;;AB;;0;AG982501;
C;136;1335782;10;20120528 01:55;29/241020;
D;136;1335782;10;20120528 01:55;P;;;;;;
D;136;1335782;10;20120528 01:55;P;;;;;;
D;136;1335782;10;20120528 01:55;V;;;;;;
D;136;1335782;10;20120528 01:55;V;;;;;;
B;136;1333274;11;20120528 01:55;;;16;BELL ST;PANANIA;2213;822;M;20120331;20120514;630000;A;R;RESIDENCE;;ZD;;0;AG997691;
C;136;1333274;11;20120528 01:55;B/367431;
D;136;1333274;11;20120528 01:55;P;;;;;;
D;136;1333274;11;20120528 01:55;P;;;;;;
D;136;1333274;11;20120528 01:55;V;;;;;;
B;136;1357126;12;20120528 01:55;;;3;JASMINE AVE;PADSTOW HEIGHTS;2211;575.4;M;20120330;20120511;545000;A;R;RESIDENCE;;ZB;;0;AG989069;
C;136;1357126;12;20120528 01:55;3/30834;
D;136;1357126;12;20120528 01:55;P;;;;;;
D;136;1357126;12;20120528 01:55;P;;;;;;
D;136;1357126;12;20120528 01:55;V;;;;;;
B;136;1363302;13;20120528 01:55;;;5;MARKS ST;CHESTER HILL;2162;663.9;M;20120316;20120515;510000;A;R;RESIDENCE;;ZT;;0;AH337;
C;136;1363302;13;20120528 01:55;5/23953;
D;136;1363302;13;20120528 01:55;P;;;;;;
D;136;1363302;13;20120528 01:55;V;;;;;;
B;136;1349585;14;20120528 01:55;;;4;GORDON PARKER ST;REVESBY;2212;478.5;M;20090920;20120514;490000;A;R;RESIDENCE;;ZG;;0;AG994199;
C;136;1349585;14;20120528 01:55;102/1009127;
D;136;1349585;14;20120528 01:55;P;;;;;;
D;136;1349585;14;20120528 01:55;V;;;;;;
D;136;1349585;14;20120528 01:55;V;;;;;;
D;136;1349585;14;20120528 01:55;V;;;;;;
D;136;1349585;14;20120528 01:55;V;;;;;;
D;136;1349585;14;20120528 01:55;V;;;;;;
D;136;1349585;14;20120528 01:55;V;;;;;;
B;136;1328264;15;20120528 01:55;;;17;ABEL ST;GREENACRE;2190;520.15;M;20120501;20120508;190000;A;R;RESIDENCE;;ZL;;50;AG980871;
C;136;1328264;15;20120528 01:55;146/13421;
D;136;1328264;15;20120528 01:55;P;;;;;;
D;136;1328264;15;20120528 01:55;P;;;;;;
D;136;1328264;15;20120528 01:55;P;;;;;;
D;136;1328264;15;20120528 01:55;V;;;;;;
D;136;1328264;15;20120528 01:55;V;;;;;;
D;136;1328264;15;20120528 01:55;V;;;;;;
B;136;1330811;16;20120528 01:55;;;51;ASHBY AVE;YAGOONA;2199;531.1;M;20120315;20120427;490000;A;R;RESIDENCE;;ZQ;;0;AG986829;
C;136;1330811;16;20120528 01:55;269/12704;
D;136;1330811;16;20120528 01:55;P;;;;;;
D;136;1330811;16;20120528 01:55;V;;;;;;
B;136;1352301;17;20120528 01:55;;4;5;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20120331;20120514;426500;;R;RESIDENCE;4;;;0;AG990179;
C;136;1352301;17;20120528 01:55;4/SP48834;
D;136;1352301;17;20120528 01:55;P;;;;;;
D;136;1352301;17;20120528 01:55;V;;;;;;
B;136;1357747;18;20120528 01:55;;;158;JUNO PDE;GREENACRE;2190;613.11;M;20120303;20120511;485000;A;R;RESIDENCE;;ZL;;0;AG994840;
C;136;1357747;18;20120528 01:55;68/11603;
D;136;1357747;18;20120528 01:55;P;;;;;;
D;136;1357747;18;20120528 01:55;V;;;;;;
D;136;1357747;18;20120528 01:55;V;;;;;;
B;136;1341808;19;20120528 01:55;;;38;COLLINS CRES;YAGOONA;2199;543.8;M;20120331;20120511;533000;A;R;RESIDENCE;;ZV;;0;AG989999;
C;136;1341808;19;20120528 01:55;38/30221;
D;136;1341808;19;20120528 01:55;P;;;;;;
D;136;1341808;19;20120528 01:55;V;;;;;;
D;136;1341808;19;20120528 01:55;V;;;;;;
B;136;1344499;20;20120528 01:55;;;8;DOWNSHIRE PDE;CHESTER HILL;2162;546.18;M;20120329;20120510;525000;A;R;RESIDENCE;;ZT;;0;AG993882;
C;136;1344499;20;20120528 01:55;85/14324;
D;136;1344499;20;20120528 01:55;P;;;;;;
D;136;1344499;20;20120528 01:55;P;;;;;;
D;136;1344499;20;20120528 01:55;V;;;;;;
B;136;1347219;21;20120528 01:55;;;35;FERNDALE RD;REVESBY;2212;604.1;M;20120208;20120514;561000;A;R;RESIDENCE;;ZD;;0;AG992868;
C;136;1347219;21;20120528 01:55;100/867822;
D;136;1347219;21;20120528 01:55;P;;;;;;
D;136;1347219;21;20120528 01:55;V;;;;;;
B;136;1363199;22;20120528 01:55;;4;101;MARKET ST;CONDELL PARK;2200;;;20120303;20120514;420000;;R;RESIDENCE;4;;;0;AG990920;
C;136;1363199;22;20120528 01:55;4/SP55306;
D;136;1363199;22;20120528 01:55;P;;;;;;
D;136;1363199;22;20120528 01:55;P;;;;;;
D;136;1363199;22;20120528 01:55;V;;;;;;
B;136;1357989;23;20120528 01:55;;;9;KARUAH ST;GREENACRE;2190;531.1;M;20120314;20120515;535000;A;R;RESIDENCE;;ZN;;0;AG993336;
C;136;1357989;23;20120528 01:55;5/15851;
D;136;1357989;23;20120528 01:55;P;;;;;;
D;136;1357989;23;20120528 01:55;V;;;;;;
B;136;1350322;24;20120528 01:55;;21;166;GREENACRE RD;BANKSTOWN;2200;;;20120404;20120516;240000;;R;RESIDENCE;21;;;0;AG999392;
C;136;1350322;24;20120528 01:55;21/SP5846;
D;136;1350322;24;20120528 01:55;P;;;;;;
D;136;1350322;24;20120528 01:55;V;;;;;;
B;136;1345248;25;20120528 01:55;;;83;EDGAR ST;BANKSTOWN;2200;644.9;M;20120331;20120514;550000;A;R;RESIDENCE;;ZW;;0;AG992292;
C;136;1345248;25;20120528 01:55;6/22494;
D;136;1345248;25;20120528 01:55;P;;;;;;
D;136;1345248;25;20120528 01:55;V;;;;;;
B;136;1358588;26;20120528 01:55;;;48;KILLARA AVE;PANANIA;2213;490.4;M;20120326;20120511;544000;A;R;RESIDENCE;;ZF;;0;AH1706;
C;136;1358588;26;20120528 01:55;29/15508;
