A;RTSALEDATA;137;20120604 01:35;VALNET;
B;137;3610447;1;20120604 01:35;;1203;1;ELSIE ST;BURWOOD;2134;;;20120323;20120522;723000;;R;RESIDENCE;204;;;0;AH16533;
C;137;3610447;1;20120604 01:35;204/SP85916;
D;137;3610447;1;20120604 01:35;P;;;;;;
D;137;3610447;1;20120604 01:35;V;;;;;;
D;137;3610447;1;20120604 01:35;V;;;;;;
B;137;1391469;2;20120604 01:35;;;12;DAWSON ST;CROYDON;2132;594.4;M;20120331;20120514;985500;A;R;RESIDENCE;;EJ;;0;AH568;
C;137;1391469;2;20120604 01:35;1/943103;
D;137;1391469;2;20120604 01:35;P;;;;;;
D;137;1391469;2;20120604 01:35;P;;;;;;
D;137;1391469;2;20120604 01:35;V;;;;;;
B;137;1389643;3;20120604 01:35;;;37;BOYLE ST;CROYDON PARK;2133;499.6;M;20120225;20120517;1015000;A;R;RESIDENCE;;ES;;0;AG999838;
C;137;1389643;3;20120604 01:35;56/2/5412;
D;137;1389643;3;20120604 01:35;P;;;;;;
D;137;1389643;3;20120604 01:35;V;;;;;;
D;137;1389643;3;20120604 01:35;V;;;;;;
B;137;1397741;4;20120604 01:36;;2;64;THE BOULEVARDE;STRATHFIELD;2135;;;20120303;20120427;421000;;R;RESIDENCE;2;;;0;AG983794;
C;137;1397741;4;20120604 01:36;2/SP10691;
D;137;1397741;4;20120604 01:36;P;;;;;;
D;137;1397741;4;20120604 01:36;V;;;;;;
B;137;1390317;5;20120604 01:36;;;7;BURWOOD RD;BURWOOD;2134;467.9;M;20120306;20120417;4000000;B;3;COMMERCIAL;;CD;;0;AG993493;
C;137;1390317;5;20120604 01:36;46C/410386;
D;137;1390317;5;20120604 01:36;P;;;;;;
D;137;1390317;5;20120604 01:36;V;;;;;;
B;137;1390319;6;20120604 01:36;;;3;BURWOOD RD;BURWOOD;2134;580.64;M;20120306;20120417;4000000;B;3;COMMERCIAL;;CD;;0;AG993493;
C;137;1390319;6;20120604 01:36;47/192890;
D;137;1390319;6;20120604 01:36;P;;;;;;
D;137;1390319;6;20120604 01:36;V;;;;;;
B;137;1390476;7;20120604 01:36;;;185 D;BURWOOD RD;BURWOOD;2134;132.8;M;20120504;20120504;246000;B4;3;RETAIL SHOP;;CAN;;0;AG987988;
C;137;1390476;7;20120604 01:36;10/16560;
D;137;1390476;7;20120604 01:36;P;;;;;;
D;137;1390476;7;20120604 01:36;V;;;;;;
D;137;1390476;7;20120604 01:36;V;;;;;;
D;137;1390476;7;20120604 01:36;V;;;;;;
D;137;1390476;7;20120604 01:36;V;;;;;;
D;137;1390476;7;20120604 01:36;V;;;;;;
D;137;1390476;7;20120604 01:36;V;;;;;;
B;137;1392993;8;20120604 01:36;;;1;HEYDON ST;ENFIELD;2136;398.4;M;20120310;20120521;782000;A;R;RESIDENCE;;ES;;0;AH11082;
C;137;1392993;8;20120604 01:36;1/105479;
D;137;1392993;8;20120604 01:36;P;;;;;;
D;137;1392993;8;20120604 01:36;P;;;;;;
D;137;1392993;8;20120604 01:36;V;;;;;;
B;137;1395397;9;20120604 01:36;;42;2;PARK AVE;BURWOOD;2134;;;20120417;20120523;700000;;R;RESIDENCE;42;;;0;AH12656;
C;137;1395397;9;20120604 01:36;42/SP17913;
D;137;1395397;9;20120604 01:36;P;;;;;;
D;137;1395397;9;20120604 01:36;V;;;;;;
Z;47;9;9;27;
