A;RTSALEDATA;216;20120416 01:26;VALNET;
B;216;3377322;1;20120416 01:26;;1;93;CASCADE ST;KATOOMBA;2780;317;M;20120217;20120330;220000;;R;RESIDENCE;1;;;0;AG907423;
C;216;3377322;1;20120416 01:26;1/SP80519;
D;216;3377322;1;20120416 01:26;P;;;;;;
D;216;3377322;1;20120416 01:26;V;;;;;;
B;216;3560940;2;20120416 01:26;;;85;GENEVIEVE RD;BULLABURRA;2784;2623;M;20120210;20120323;250000;A;R;RESIDENCE;;LB;;0;AG897529;
C;216;3560940;2;20120416 01:26;1/1161002;
D;216;3560940;2;20120416 01:26;P;;;;;;
D;216;3560940;2;20120416 01:26;P;;;;;;
D;216;3560940;2;20120416 01:26;V;;;;;;
D;216;3560940;2;20120416 01:26;V;;;;;;
D;216;3560940;2;20120416 01:26;V;;;;;;
D;216;3560940;2;20120416 01:26;V;;;;;;
B;216;2245640;3;20120416 01:26;;;35;SHILLINGTON ST;BLACKHEATH;2785;809.4;M;20120225;20120330;368000;A;R;RESIDENCE;;BA;;0;AG913867;
C;216;2245640;3;20120416 01:26;69/7853;
D;216;2245640;3;20120416 01:26;P;;;;;;
D;216;2245640;3;20120416 01:26;P;;;;;;
D;216;2245640;3;20120416 01:26;V;;;;;;
B;216;2253724;4;20120416 01:26;;;29;CLIFF AVE;HAZELBROOK;2779;695.6;M;20120221;20120403;390000;A;R;RESIDENCE;;LH;;0;AG915467;
C;216;2253724;4;20120416 01:26;429/220512;
D;216;2253724;4;20120416 01:26;P;;;;;;
D;216;2253724;4;20120416 01:26;V;;;;;;
D;216;2253724;4;20120416 01:26;V;;;;;;
B;216;2269785;5;20120416 01:26;;1;32;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20120210;20120316;165000;;3;COMMERCIAL;1;;;0;AG909215;
C;216;2269785;5;20120416 01:26;1/SP63854;
D;216;2269785;5;20120416 01:26;P;;;;;;
D;216;2269785;5;20120416 01:26;V;;;;;;
B;216;2248495;6;20120416 01:26;;;51;RUSDEN RD;BLAXLAND;2774;929.5;M;20111113;20111219;422000;A;R;RESIDENCE;;BR;;0;AG739370;
C;216;2248495;6;20120416 01:26;211/520562;
D;216;2248495;6;20120416 01:26;P;;;;;;
D;216;2248495;6;20120416 01:26;V;;;;;;
B;216;2246197;7;20120416 01:26;;;26;ANNE CRES;BLAXLAND;2774;613.4;M;20120309;20120404;410000;A;R;RESIDENCE;;BR;;0;AG917248;
C;216;2246197;7;20120416 01:26;42/C/31381;
D;216;2246197;7;20120416 01:26;P;;;;;;
D;216;2246197;7;20120416 01:26;P;;;;;;
D;216;2246197;7;20120416 01:26;V;;;;;;
B;216;2244071;8;20120416 01:26;;;26;GARDINER CRES;BLACKHEATH;2785;702.35;M;20120313;20120323;170000;A;V;VACANT LAND;;BA;;0;AG898339;
C;216;2244071;8;20120416 01:26;2/27797;
D;216;2244071;8;20120416 01:26;P;;;;;;
D;216;2244071;8;20120416 01:26;V;;;;;;
D;216;2244071;8;20120416 01:26;V;;;;;;
B;216;2249326;9;20120416 01:26;;;68;GENEVIEVE RD;BULLABURRA;2784;3642;M;20120210;20120330;590000;A;R;RESIDENCE;;LB;;0;AG910111;
C;216;2249326;9;20120416 01:26;35/7290;
D;216;2249326;9;20120416 01:26;P;;;;;;
D;216;2249326;9;20120416 01:26;P;;;;;;
D;216;2249326;9;20120416 01:26;V;;;;;;
B;216;2251989;10;20120416 01:26;;;17;HAYMET ST;GLENBROOK;2773;537.5;M;20120216;20120329;305000;A;R;RESIDENCE;;BB;;0;AG909973;
C;216;2251989;10;20120416 01:26;24/29605;
D;216;2251989;10;20120416 01:26;P;;;;;;
D;216;2251989;10;20120416 01:27;V;;;;;;
B;216;2274439;11;20120416 01:27;;;22;WALMER CRES;WENTWORTH FALLS;2782;942.2;M;20120210;20120330;560000;A;R;RESIDENCE;;KV;;0;AG915239;
C;216;2274439;11;20120416 01:27;1/8084;
D;216;2274439;11;20120416 01:27;P;;;;;;
D;216;2274439;11;20120416 01:27;V;;;;;;
B;216;2273265;12;20120416 01:27;;;16;LAMARTINE AVE;WENTWORTH FALLS;2782;3117;M;20120307;20120405;650000;A;R;RESIDENCE;;KV;;0;AG915258;
