A;RTSALEDATA;223;20120528 02:09;VALNET;
B;223;2482920;1;20120528 02:09;;32;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20120207;20120411;222000;;R;RESIDENCE;32;;;0;AG986205;
C;223;2482920;1;20120528 02:09;32/SP8018;
D;223;2482920;1;20120528 02:09;P;;;;;;
D;223;2482920;1;20120528 02:09;V;;;;;;
D;223;2482920;1;20120528 02:09;V;;;;;;
B;223;2475193;2;20120528 02:09;;;20;ANZAC MEWS;WATTLE GROVE;2173;601.8;M;20120426;20120517;405000;R2;R;RESIDENCE;;MEE;;0;AG994769;
C;223;2475193;2;20120528 02:09;9411/868349;
D;223;2475193;2;20120528 02:09;P;;;;;;
D;223;2475193;2;20120528 02:09;V;;;;;;
B;223;2478278;3;20120528 02:09;;;17;BERGALIA CL;PRESTONS;2170;495.7;M;20120323;20120509;530000;R2;R;RESIDENCE;;MPP;;0;AG982385;
C;223;2478278;3;20120528 02:09;209/865413;
D;223;2478278;3;20120528 02:09;P;;;;;;
D;223;2478278;3;20120528 02:09;P;;;;;;
D;223;2478278;3;20120528 02:09;V;;;;;;
D;223;2478278;3;20120528 02:09;V;;;;;;
B;223;2476071;4;20120528 02:09;;;93;ATKINSON ST;LIVERPOOL;2170;634;M;20120131;20120509;370000;R3;V;VACANT LAND;;LMM;;0;AG989978;
C;223;2476071;4;20120528 02:09;19/192828;
D;223;2476071;4;20120528 02:09;P;;;;;;
D;223;2476071;4;20120528 02:09;V;;;;;;
B;223;2481605;5;20120528 02:09;;;11;BYRNE ST;ASHCROFT;2168;594.4;M;20120404;20120510;355000;R3;R;RESIDENCE;;LMM;;0;AG993011;
C;223;2481605;5;20120528 02:09;66/216018;
D;223;2481605;5;20120528 02:09;P;;;;;;
D;223;2481605;5;20120528 02:09;P;;;;;;
D;223;2481605;5;20120528 02:09;V;;;;;;
B;223;2484672;6;20120528 02:09;;;75;CLYDE AVE;MOOREBANK;2170;668.78;M;20120310;20120514;565000;R2;R;RESIDENCE;;MEE;;0;AG992591;
C;223;2484672;6;20120528 02:09;102/236984;
D;223;2484672;6;20120528 02:09;P;;;;;;
D;223;2484672;6;20120528 02:09;P;;;;;;
D;223;2484672;6;20120528 02:09;V;;;;;;
D;223;2484672;6;20120528 02:09;V;;;;;;
