A;RTSALEDATA;236;20120507 02:26;VALNET;
B;236;2627577;1;20120507 02:26;;;44;MORRISON ST;COBAR;2835;657.6;M;20120224;20120327;193000;A;R;RESIDENCE;;CA;;0;AG955928;
C;236;2627577;1;20120507 02:26;81/228829;
D;236;2627577;1;20120507 02:26;P;;;;;;
D;236;2627577;1;20120507 02:26;V;;;;;;
B;236;2627683;2;20120507 02:26;;;1;MURRAY ST;COBAR;2835;607;M;20120317;20120423;72000;A;R;RESIDENCE;;CA;;0;AG946066;
C;236;2627683;2;20120507 02:26;1/221209;
D;236;2627683;2;20120507 02:26;P;;;;;;
D;236;2627683;2;20120507 02:26;V;;;;;;
B;236;2626196;3;20120507 02:26;;;36;BATHURST ST;COBAR;2835;685.7;M;20120312;20120426;258000;A;R;RESIDENCE;;CA;;0;AG955429;
C;236;2626196;3;20120507 02:26;81/615738;
D;236;2626196;3;20120507 02:26;P;;;;;;
D;236;2626196;3;20120507 02:26;V;;;;;;
D;236;2626196;3;20120507 02:26;V;;;;;;
B;236;2626387;4;20120507 02:26;;;11;BOOROOMUGGA ST;COBAR;2835;607;M;20120305;20120418;247000;A;R;RESIDENCE;;CC;;0;AG957725;
C;236;2626387;4;20120507 02:26;10/213415;
D;236;2626387;4;20120507 02:26;P;;;;;;
D;236;2626387;4;20120507 02:26;V;;;;;;
Z;19;4;4;9;
