A;RTSALEDATA;560;20120326 02:10;VALNET;
B;560;3426573;1;20120326 02:10;;;25;SLADEN ST E;HENTY;2658;1.285;H;20111025;20111125;335000;Z;R;RESIDENCE;;AJ;;0;AG739364;
C;560;3426573;1;20120326 02:10;1/1132262;
D;560;3426573;1;20120326 02:10;P;;;;;;
D;560;3426573;1;20120326 02:10;P;;;;;;
D;560;3426573;1;20120326 02:10;V;;;;;;
D;560;3426573;1;20120326 02:10;V;;;;;;
B;560;3484262;2;20120326 02:10;;;925;JINGELLIC RD;HOLBROOK;2644;6.652;H;20120209;20120309;225000;R;3;FARM/RURAL;;NC;;0;AG876699;
C;560;3484262;2;20120326 02:10;3/547177;
D;560;3484262;2;20120326 02:10;P;;;;;;
D;560;3484262;2;20120326 02:10;P;;;;;;
D;560;3484262;2;20120326 02:10;V;;;;;;
B;560;3535759;3;20120326 02:10;;;;WEEAMERA RD;CULCAIRN;2660;61.9;H;20091129;20120309;220000;R;3;FARM;;YA;;0;AG873310;
C;560;3535759;3;20120326 02:10;642/1150458;
D;560;3535759;3;20120326 02:10;P;;;;;;
D;560;3535759;3;20120326 02:10;V;;;;;;
B;560;531484;4;20120326 02:10;;;33;FUNK RD;JINDERA;2642;2;H;20120209;20120309;370000;R;R;RESIDENCE;;HA;;0;AG872688;
C;560;531484;4;20120326 02:10;25/800500;
D;560;531484;4;20120326 02:10;P;;;;;;
D;560;531484;4;20120326 02:10;P;;;;;;
D;560;531484;4;20120326 02:10;V;;;;;;
Z;22;4;4;12;
