A;RTSALEDATA;708;20120416 01:30;VALNET;
B;708;2045589;1;20120416 01:30;;207;252;SUSSEX ST;SYDNEY;2000;;;20120221;20120320;278000;;3;SERVICED APART;12;;;0;AG916167;
C;708;2045589;1;20120416 01:30;12/SP61299;
D;708;2045589;1;20120416 01:30;P;;;;;;
D;708;2045589;1;20120416 01:30;P;;;;;;
D;708;2045589;1;20120416 01:30;V;;;;;;
B;708;2024526;2;20120416 01:30;;210;38;COLLEGE ST;DARLINGHURST;2010;;;20120313;20120410;222500;;R;RESIDENCE;10;;;0;AG916103;
C;708;2024526;2;20120416 01:30;10/SP45205;
D;708;2024526;2;20120416 01:30;P;;;;;;
D;708;2024526;2;20120416 01:30;V;;;;;;
B;708;2040300;3;20120416 01:30;PENFOLD HOUSE;6;86;PITT ST;SYDNEY;2000;;;20120319;20120330;170000;;3;COMMERCIAL OF;6;;;0;AG912366;
C;708;2040300;3;20120416 01:30;6/SP58208;
D;708;2040300;3;20120416 01:30;P;;;;;;
D;708;2040300;3;20120416 01:30;V;;;;;;
D;708;2040300;3;20120416 01:30;V;;;;;;
B;708;2045917;4;20120416 01:30;THE CHELSEA;114;110;SUSSEX ST;SYDNEY;2000;;;20120213;20120326;820000;;R;RESIDENCE;44;;;0;AG898357;
C;708;2045917;4;20120416 01:30;44/SP22607;
D;708;2045917;4;20120416 01:30;P;;;;;;
D;708;2045917;4;20120416 01:30;P;;;;;;
D;708;2045917;4;20120416 01:30;V;;;;;;
B;708;2045917;5;20120416 01:30;;114;110;SUSSEX ST;SYDNEY;2000;;;20120213;20120326;820000;;R;RESIDENCE;132;;;0;AG898357;
C;708;2045917;5;20120416 01:30;132/SP22607;
D;708;2045917;5;20120416 01:30;P;;;;;;
D;708;2045917;5;20120416 01:30;P;;;;;;
D;708;2045917;5;20120416 01:30;V;;;;;;
B;708;2040957;6;20120416 01:30;;130;149;PYRMONT ST;PYRMONT;2009;;;20120221;20120403;497500;;R;RESIDENCE;130;;;0;AG913887;
C;708;2040957;6;20120416 01:30;130/SP59059;
D;708;2040957;6;20120416 01:30;P;;;;;;
D;708;2040957;6;20120416 01:30;P;;;;;;
D;708;2040957;6;20120416 01:30;V;;;;;;
D;708;2040957;6;20120416 01:30;V;;;;;;
B;708;2035761;7;20120416 01:30;MENA HOUSE;2;225;MACQUARIE ST;SYDNEY;2000;;;20120320;20120330;310000;;3;COMMERCIAL;12;;;0;AG911474;
C;708;2035761;7;20120416 01:30;12/SP18259;
D;708;2035761;7;20120416 01:30;P;;;;;;
D;708;2035761;7;20120416 01:30;V;;;;;;
D;708;2035761;7;20120416 01:30;V;;;;;;
B;708;2041132;8;20120416 01:30;CASINO GARDENS;603;199;PYRMONT ST;PYRMONT;2009;;;20120124;20120403;685000;;R;RESIDENCE;56;;;0;AG910654;
C;708;2041132;8;20120416 01:30;56/SP52425;
D;708;2041132;8;20120416 01:30;P;;;;;;
D;708;2041132;8;20120416 01:30;P;;;;;;
D;708;2041132;8;20120416 01:30;V;;;;;;
B;708;2041307;9;20120416 01:30;;550;243;PYRMONT ST;PYRMONT;2009;;;20120217;20120330;390000;;R;RESIDENCE;141;;;0;AG911927;
C;708;2041307;9;20120416 01:30;141/SP50946;
D;708;2041307;9;20120416 01:30;P;;;;;;
D;708;2041307;9;20120416 01:30;V;;;;;;
D;708;2041307;9;20120416 01:30;V;;;;;;
B;708;2047408;10;20120416 01:30;;56;12;WYLDE ST;POTTS POINT;2011;;;20120216;20120330;502000;;R;RESIDENCE;25;;;0;AG918755;
C;708;2047408;10;20120416 01:30;25/SP4140;
D;708;2047408;10;20120416 01:30;P;;;;;;
D;708;2047408;10;20120416 01:30;V;;;;;;
B;708;2040511;11;20120416 01:30;;805 A;24;POINT ST;PYRMONT;2009;;;20120224;20120323;985000;;R;RESIDENCE;45;;;0;AG901743;
C;708;2040511;11;20120416 01:30;45/SP65507;
D;708;2040511;11;20120416 01:30;P;;;;;;
D;708;2040511;11;20120416 01:30;P;;;;;;
D;708;2040511;11;20120416 01:30;V;;;;;;
D;708;2040511;11;20120416 01:30;V;;;;;;
B;708;2136542;12;20120416 01:30;;61;228;MOORE PARK RD;PADDINGTON;2021;;;20120214;20120327;520000;;R;RESIDENCE;61;;;0;AG903787;
C;708;2136542;12;20120416 01:30;61/SP66181;
D;708;2136542;12;20120416 01:30;P;;;;;;
D;708;2136542;12;20120416 01:30;P;;;;;;
D;708;2136542;12;20120416 01:30;V;;;;;;
B;708;2108799;13;20120416 01:30;;4;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20120216;20120330;522500;;R;RESIDENCE;4;;;0;AG908822;
C;708;2108799;13;20120416 01:30;4/SP67057;
D;708;2108799;13;20120416 01:30;P;;;;;;
D;708;2108799;13;20120416 01:30;P;;;;;;
D;708;2108799;13;20120416 01:30;V;;;;;;
B;708;2904755;14;20120416 01:30;;151;19;BAYSWATER RD;POTTS POINT;2011;;;20120201;20120329;80000;;3;CAR SPACE;151;;;0;AG906682;
C;708;2904755;14;20120416 01:30;151/SP67571;
D;708;2904755;14;20120416 01:30;P;;;;;;
D;708;2904755;14;20120416 01:30;V;;;;;;
B;708;2994480;15;20120416 01:30;;103;19;HICKSON RD;DAWES POINT;2000;;;20120214;20120327;2300000;;R;RESIDENCE;3;;;0;AG914927;
C;708;2994480;15;20120416 01:30;3/SP69906;
D;708;2994480;15;20120416 01:30;P;;;;;;
D;708;2994480;15;20120416 01:30;V;;;;;;
B;708;3371727;16;20120416 01:30;;14;21;REGENT ST;REDFERN;2016;;;20120221;20120403;300000;;R;RESIDENCE;14;;;0;AG912265;
C;708;3371727;16;20120416 01:30;14/SP80117;
D;708;3371727;16;20120416 01:30;P;;;;;;
D;708;3371727;16;20120416 01:30;P;;;;;;
D;708;3371727;16;20120416 01:30;V;;;;;;
B;708;3414537;17;20120416 01:30;;;2;CUNNINGHAM ST;HAYMARKET;2000;;;20120215;20120215;1000000;;R;RESIDENCE;178;;;0;AG874024;
C;708;3414537;17;20120416 01:30;178/SP81141;
D;708;3414537;17;20120416 01:30;P;;;;;;
D;708;3414537;17;20120416 01:30;V;;;;;;
B;708;3485091;18;20120416 01:30;;309;1;STERLING CCT;CAMPERDOWN;2050;;;20120216;20120330;775000;;R;RESIDENCE;29;;;0;AG910565;
C;708;3485091;18;20120416 01:30;29/SP82907;
D;708;3485091;18;20120416 01:30;P;;;;;;
D;708;3485091;18;20120416 01:30;V;;;;;;
B;708;2126855;19;20120416 01:30;;;21;GOODLET ST;SURRY HILLS;2010;132.8;M;20120217;20120405;730000;A;R;RESIDENCE;;BD;;0;AG916344;
C;708;2126855;19;20120416 01:30;9/220306;
D;708;2126855;19;20120416 01:30;P;;;;;;
D;708;2126855;19;20120416 01:30;V;;;;;;
B;708;2111586;20;20120416 01:30;;;180;BOURKE ST;DARLINGHURST;2010;48.5;M;20120228;20120329;710000;A;R;RESIDENCE;;BB;;0;AG907148;
C;708;2111586;20;20120416 01:30;3/253598;
D;708;2111586;20;20120416 01:30;P;;;;;;
D;708;2111586;20;20120416 01:30;V;;;;;;
B;708;2109083;21;20120416 01:30;PARK LANE TOWERS;3 S;1;BOOMERANG PL;WOOLLOOMOOLOO;2011;;;20120403;20120403;300000;;R;RESIDENCE;45;;;50;AG915313;
C;708;2109083;21;20120416 01:30;45/SP18851;
D;708;2109083;21;20120416 01:30;P;;;;;;
D;708;2109083;21;20120416 01:30;P;;;;;;
D;708;2109083;21;20120416 01:30;V;;;;;;
D;708;2109083;21;20120416 01:30;V;;;;;;
B;708;2111721;22;20120416 01:30;;;5;BRADFORD ST;ALEXANDRIA;2015;1740;M;20111208;20120330;3100000;I;3;COMMERCIAL;;DV;;0;AG916622;
C;708;2111721;22;20120416 01:30;9/809881;
D;708;2111721;22;20120416 01:30;P;;;;;;
D;708;2111721;22;20120416 01:30;V;;;;;;
B;708;2124869;23;20120416 01:30;;68;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20120227;20120323;162000;;R;RESIDENCE;68;;;0;AG887380;
C;708;2124869;23;20120416 01:30;68/SP50964;
D;708;2124869;23;20120416 01:30;P;;;;;;
D;708;2124869;23;20120416 01:30;V;;;;;;
D;708;2124869;23;20120416 01:30;V;;;;;;
B;708;2109083;24;20120416 01:30;;63;1;BOOMERANG PL;WOOLLOOMOOLOO;2011;;;20120403;20120403;300000;;R;RESIDENCE;218;;;50;AG915313;
C;708;2109083;24;20120416 01:30;218/SP18851;
D;708;2109083;24;20120416 01:30;P;;;;;;
D;708;2109083;24;20120416 01:30;P;;;;;;
D;708;2109083;24;20120416 01:30;V;;;;;;
D;708;2109083;24;20120416 01:30;V;;;;;;
B;708;2122481;25;20120416 01:30;;12;553;ELIZABETH ST;SURRY HILLS;2010;;;20120224;20120328;875000;;3;COMMERCIAL UN;12;;;0;AG906360;
C;708;2122481;25;20120416 01:30;12/SP64203;
D;708;2122481;25;20120416 01:30;P;;;;;;
D;708;2122481;25;20120416 01:30;V;;;;;;
B;708;2124869;26;20120416 01:30;;101;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20120210;20120323;295000;;3;HOME UNIT;101;;;0;AG906845;
C;708;2124869;26;20120416 01:30;101/SP50964;
D;708;2124869;26;20120416 01:30;P;;;;;;
D;708;2124869;26;20120416 01:30;V;;;;;;
B;708;2111879;27;20120416 01:30;;2131;185;BROADWAY;ULTIMO;2007;;;20120203;20120321;165000;;R;RESIDENCE;286;;;0;AG905095;
C;708;2111879;27;20120416 01:30;286/SP54026;
D;708;2111879;27;20120416 01:30;P;;;;;;
D;708;2111879;27;20120416 01:30;V;;;;;;
D;708;2111879;27;20120416 01:30;V;;;;;;
B;708;2111879;28;20120416 01:30;;3061;185;BROADWAY;ULTIMO;2007;;;20120215;20120410;165000;;R;RESIDENCE;363;;;0;AG918583;
C;708;2111879;28;20120416 01:30;363/SP54026;
D;708;2111879;28;20120416 01:30;P;;;;;;
D;708;2111879;28;20120416 01:30;V;;;;;;
B;708;2114787;29;20120416 01:30;;11;219;CHALMERS ST;REDFERN;2016;;;20120218;20120328;467000;;R;RESIDENCE;11;;;0;AG907627;
C;708;2114787;29;20120416 01:30;11/SP36599;
D;708;2114787;29;20120416 01:30;P;;;;;;
D;708;2114787;29;20120416 01:30;P;;;;;;
D;708;2114787;29;20120416 01:30;V;;;;;;
B;708;2117737;30;20120416 01:30;;;5 A;COPE ST;REDFERN;2016;120.1;M;20120223;20120403;1020000;B;3;RETAIL;;JJ;;0;AG908048;
C;708;2117737;30;20120416 01:30;B/444833;
D;708;2117737;30;20120416 01:30;P;;;;;;
D;708;2117737;30;20120416 01:30;V;;;;;;
B;708;2120715;31;20120416 01:30;;16;233;DARLINGHURST RD;DARLINGHURST;2010;;;20120127;20120316;360000;;R;RESIDENCE;16;;;0;AG875739;
C;708;2120715;31;20120416 01:30;16/SP13105;
D;708;2120715;31;20120416 01:30;P;;;;;;
D;708;2120715;31;20120416 01:30;P;;;;;;
D;708;2120715;31;20120416 01:30;V;;;;;;
D;708;2120715;31;20120416 01:30;V;;;;;;
B;708;2107626;32;20120416 01:30;;2;42;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20120220;20120402;331500;;3;HOME UNIT;2;;;0;AG916681;
C;708;2107626;32;20120416 01:30;2/SP14365;
D;708;2107626;32;20120416 01:30;P;;;;;;
D;708;2107626;32;20120416 01:30;V;;;;;;
B;708;2107792;33;20120416 01:30;;6 D;153;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20111221;20120120;730000;;R;RESIDENCE;36;;;0;AG907487;
C;708;2107792;33;20120416 01:30;36/SP22283;
D;708;2107792;33;20120416 01:30;P;;;;;;
D;708;2107792;33;20120416 01:30;V;;;;;;
D;708;2107792;33;20120416 01:30;V;;;;;;
B;708;2108079;34;20120416 01:30;;;16;BAYSWATER RD;POTTS POINT;2011;938;M;20111118;20120326;16539899;M;3;HOTEL;;MA;;0;AG900753;
C;708;2108079;34;20120416 01:30;1/188866;
D;708;2108079;34;20120416 01:30;P;;;;;;
D;708;2108079;34;20120416 01:30;V;;;;;;
B;708;2108089;35;20120416 01:30;;21;30;BEACONSFIELD ST;ALEXANDRIA;2015;;;20120202;20120326;645000;;3;INDUSTRIALUNIT;21;;;0;AG913058;
C;708;2108089;35;20120416 01:30;21/SP62799;
D;708;2108089;35;20120416 01:30;P;;;;;;
D;708;2108089;35;20120416 01:30;V;;;;;;
B;708;2137459;36;20120416 01:30;;55;30;NOBBS ST;SURRY HILLS;2010;;;20120229;20120404;575000;;R;RESIDENCE;55;;;0;AG917118;
C;708;2137459;36;20120416 01:30;55/SP45891;
D;708;2137459;36;20120416 01:30;P;;;;;;
D;708;2137459;36;20120416 01:30;V;;;;;;
B;708;2130308;37;20120416 01:30;;15;74;KING ST;NEWTOWN;2042;;;20120217;20120330;246000;;R;RESIDENCE;37;;;0;AG912904;
C;708;2130308;37;20120416 01:30;37/SP44724;
D;708;2130308;37;20120416 01:30;P;;;;;;
D;708;2130308;37;20120416 01:30;P;;;;;;
D;708;2130308;37;20120416 01:30;V;;;;;;
B;708;2150683;38;20120416 01:30;CALTEX SERVICE STATION;;36;WELLINGTON ST;WATERLOO;2017;423.7;M;20110910;20111220;6000000;A;V;VACANT LAND;;BH;;0;AG904369;
C;708;2150683;38;20120416 01:30;1, 2, 3, 4/135974;
D;708;2150683;38;20120416 01:30;P;;;;;;
D;708;2150683;38;20120416 01:30;V;;;;;;
B;708;2150684;39;20120416 01:30;;;34;WELLINGTON ST;WATERLOO;2017;171.3;M;20110910;20111220;6000000;A;V;VACANT LAND;;BH;;0;AG904369;
C;708;2150684;39;20120416 01:30;1, 2/737732;
D;708;2150684;39;20120416 01:30;P;;;;;;
D;708;2150684;39;20120416 01:30;V;;;;;;
B;708;2145530;40;20120416 01:30;;901;22;SIR JOHN YOUNG CRES;WOOLLOOMOOLOO;2011;;;20120228;20120403;720000;;R;RESIDENCE;77;;;0;AG911109;
C;708;2145530;40;20120416 01:30;77/SP50705;
D;708;2145530;40;20120416 01:30;P;;;;;;
D;708;2145530;40;20120416 01:30;V;;;;;;
B;708;2135222;41;20120416 01:30;;196;177;MITCHELL RD;ERSKINEVILLE;2043;;;20120222;20120402;410000;;R;RESIDENCE;196;;;0;AG907761;
C;708;2135222;41;20120416 01:30;196/SP57306;
D;708;2135222;41;20120416 01:30;P;;;;;;
D;708;2135222;41;20120416 01:30;P;;;;;;
D;708;2135222;41;20120416 01:30;V;;;;;;
B;708;2135638;42;20120416 01:30;;188;177;MITCHELL RD;ERSKINEVILLE;2043;;;20120222;20120402;410000;;R;RESIDENCE;188;;;0;AG907761;
C;708;2135638;42;20120416 01:30;188/SP58144;
D;708;2135638;42;20120416 01:30;P;;;;;;
D;708;2135638;42;20120416 01:30;P;;;;;;
D;708;2135638;42;20120416 01:30;V;;;;;;
B;708;2133481;43;20120416 01:30;;13;67;MACLEAY ST;POTTS POINT;2011;;;20120214;20120328;230000;;R;RESIDENCE;13;;;0;AG896544;
C;708;2133481;43;20120416 01:30;13/SP58634;
D;708;2133481;43;20120416 01:30;P;;;;;;
