A;RTSALEDATA;560;20120625 01:51;VALNET;
B;560;2890300;1;20120625 01:51;;;;MATE ST;MORVEN;2660;2023;M;20110923;20111102;6000;R;V;VACANT LAND;;YD;;0;AH40766;
C;560;2890300;1;20120625 01:51;10/4/758711;
D;560;2890300;1;20120625 01:51;P;;;;;;
D;560;2890300;1;20120625 01:51;V;;;;;;
B;560;3425075;2;20120625 01:51;;;;COPPABELLA RD;YARARA;2644;670.4;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;NR;;0;AH1100;
C;560;3425075;2;20120625 01:51;532/1131112;
D;560;3425075;2;20120625 01:51;P;;;;;;
D;560;3425075;2;20120625 01:51;V;;;;;;
B;560;3426512;3;20120625 01:51;;;;FOUR MILE LANE;YARARA;2644;325.7;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;NR;;0;AH1100;
C;560;3426512;3;20120625 01:51;1002/1125111;
D;560;3426512;3;20120625 01:51;P;;;;;;
D;560;3426512;3;20120625 01:51;V;;;;;;
B;560;3448430;4;20120625 01:51;;;;LITTLE BILLABONG RD;LITTLE BILLABONG;2644;872.3;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;NQ;;0;AH1100;
C;560;3448430;4;20120625 01:51;32/1130292 Enclosure Permit 14956;
D;560;3448430;4;20120625 01:51;P;;;;;;
D;560;3448430;4;20120625 01:51;V;;;;;;
B;560;3448432;5;20120625 01:51;;;;VOKINS CREEK RD;LITTLE BILLABONG;2644;325.4;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;RG;;0;AH1100;
C;560;3448432;5;20120625 01:51;34/1130292 Enclosure Permit 14956;
D;560;3448432;5;20120625 01:51;P;;;;;;
D;560;3448432;5;20120625 01:51;V;;;;;;
B;560;3494956;6;20120625 01:51;;;2;ANN DR;JINDERA;2642;898.1;M;20120518;20120525;79000;A;V;VACANT LAND;;AN;;0;AH31819;
C;560;3494956;6;20120625 01:51;1/1146154;
D;560;3494956;6;20120625 01:51;P;;;;;;
D;560;3494956;6;20120625 01:51;V;;;;;;
D;560;3494956;6;20120625 01:51;V;;;;;;
B;560;3497755;7;20120625 01:51;ARDSLEY 1 & 2;;;GALVINS RD;WANTAGONG;2644;800.03;H;20111206;20120521;645546;R;3;FARM FORESTIN;;NR;;0;AH1061;
C;560;3497755;7;20120625 01:51;135, 136/753334 32/753353 69/1082487 Enclosure Permit 14578 Enclosure ;
C;560;3497755;7;20120625 01:51;Permit 390215 Perpetual Lease 115206;
D;560;3497755;7;20120625 01:51;P;;;;;;
D;560;3497755;7;20120625 01:51;V;;;;;;
D;560;3497755;7;20120625 01:51;V;;;;;;
B;560;3497755;8;20120625 01:51;ARDSLEY 1 & 2;;;GALVINS RD;WANTAGONG;2644;800.03;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;NR;;0;AH1100;
C;560;3497755;8;20120625 01:51;135, 136/753334 32/753353 69/1082487 Enclosure Permit 14578 Enclosure ;
C;560;3497755;8;20120625 01:51;Permit 390215 Perpetual Lease 115206;
D;560;3497755;8;20120625 01:51;P;;;;;;
D;560;3497755;8;20120625 01:51;V;;;;;;
D;560;3497755;8;20120625 01:51;V;;;;;;
B;560;518750;9;20120625 01:51;;;;URANA RD;WALBUNDRIE;2642;256.2;H;20120419;20120531;825000;R;3;FARM;;RD;;0;AH38513;
C;560;518750;9;20120625 01:51;1, 2/1152771;
D;560;518750;9;20120625 01:51;P;;;;;;
D;560;518750;9;20120625 01:51;P;;;;;;
D;560;518750;9;20120625 01:51;V;;;;;;
D;560;518750;9;20120625 01:51;V;;;;;;
B;560;520779;10;20120625 01:51;;;;BILLABONG ST;WALBUNDRIE;2642;2023;M;20110923;20111102;8000;Z;V;VACANT LAND;;AU;;0;AH40767;
C;560;520779;10;20120625 01:51;7/8/759034;
D;560;520779;10;20120625 01:51;P;;;;;;
D;560;520779;10;20120625 01:51;V;;;;;;
B;560;520816;11;20120625 01:51;;;952;CUMMINGS RD;WALLA WALLA;2659;80.94;H;20120323;20120521;430000;R;3;FARM;;WA;;0;AH19460;
C;560;520816;11;20120625 01:51;1/172115 37/753764;
D;560;520816;11;20120625 01:51;P;;;;;;
D;560;520816;11;20120625 01:51;V;;;;;;
B;560;520936;12;20120625 01:51;;;102;COMMERCIAL ST;WALLA WALLA;2659;1005;M;20120413;20120608;355000;Z;R;RESIDENCE;;AQ;;0;AH52871;
C;560;520936;12;20120625 01:51;2/233735;
D;560;520936;12;20120625 01:51;P;;;;;;
D;560;520936;12;20120625 01:51;P;;;;;;
D;560;520936;12;20120625 01:51;V;;;;;;
D;560;520936;12;20120625 01:51;V;;;;;;
B;560;3113660;13;20120625 01:51;FAIRFIELD 1;;;TUMBARUMBA RD;CARABOST;2650;72.85;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;NF;;0;AH1100;
C;560;3113660;13;20120625 01:51;60, 70/757219;
D;560;3113660;13;20120625 01:51;P;;;;;;
D;560;3113660;13;20120625 01:51;V;;;;;;
B;560;3505672;14;20120625 01:51;;;;COPPABELLA RD;COPPABELLA;2644;1317;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;NR;;0;AH1100;
C;560;3505672;14;20120625 01:51;102/1138755 Enclosure Permit 55047;
