A;010;20120213 01:55;VALNET;
B;010;2916589;1;20120213 01:55;;;21 A;SANDY POINT RD;CORLETTE;2315;304.4;M;20111215;20120119;550000;A;R;RESIDENCE;;FD;;0;AG774022;
C;010;2916589;1;20120213 01:55;4/1041943;
D;010;2916589;1;20120213 01:55;P;;;;;;
D;010;2916589;1;20120213 01:55;P;;;;;;
D;010;2916589;1;20120213 01:55;V;;;;;;
B;010;3483396;2;20120213 01:55;;;13;KULA RD;MEDOWIE;2318;4098;M;20111215;20120123;475000;R;R;RESIDENCE;;YA;;0;AG782646;
C;010;3483396;2;20120213 01:55;1/1144314;
D;010;3483396;2;20120213 01:55;P;;;;;;
D;010;3483396;2;20120213 01:55;P;;;;;;
D;010;3483396;2;20120213 01:55;V;;;;;;
B;010;3519100;3;20120213 01:55;;;4;CARNOUSTIE WAY;MEDOWIE;2318;904.5;M;20111222;20120127;477500;R;R;RESIDENCE;;YD;;0;AG783509;
C;010;3519100;3;20120213 01:55;83/280007;
D;010;3519100;3;20120213 01:55;P;;;;;;
D;010;3519100;3;20120213 01:55;P;;;;;;
D;010;3519100;3;20120213 01:55;V;;;;;;
B;010;3555632;4;20120213 01:55;;;90;SPINNAKER WAY;CORLETTE;2315;730.5;M;20111212;20120120;220000;A;V;VACANT LAND;;FC;;0;AG774118;
C;010;3555632;4;20120213 01:55;2407/1148801;
D;010;3555632;4;20120213 01:55;P;;;;;;
D;010;3555632;4;20120213 01:55;P;;;;;;
D;010;3555632;4;20120213 01:55;V;;;;;;
B;010;3602588;5;20120213 01:55;;;1 A;MARTENS AVE;RAYMOND TERRACE;2324;398.7;M;20090708;20120120;280000;A;R;RESIDENCE;;JF;;0;AG767988;
C;010;3602588;5;20120213 01:55;2/1168456;
D;010;3602588;5;20120213 01:55;P;;;;;;
D;010;3602588;5;20120213 01:55;V;;;;;;
B;010;3606781;6;20120213 01:55;;;9;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;876.1;M;20110812;20111108;150000;A;V;VACANT LAND;;JF;;0;AG761393;
C;010;3606781;6;20120213 01:55;213/1162356;
D;010;3606781;6;20120213 01:55;P;;;;;;
D;010;3606781;6;20120213 01:55;P;;;;;;
D;010;3606781;6;20120213 01:55;V;;;;;;
B;010;3606796;7;20120213 01:55;;;66;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;606.3;M;20111115;20111209;150000;A;V;VACANT LAND;;JF;;0;AG785159;
C;010;3606796;7;20120213 01:55;228/1162356;
D;010;3606796;7;20120213 01:55;P;;;;;;
D;010;3606796;7;20120213 01:55;P;;;;;;
D;010;3606796;7;20120213 01:55;V;;;;;;
B;010;3616416;8;20120213 01:55;;;4;SYGNA ST;FERN BAY;2295;766.5;M;20101208;20120117;283000;A;V;VACANT LAND;;JE;;0;AG771098;
C;010;3616416;8;20120213 01:55;28/280033;
D;010;3616416;8;20120213 01:55;P;;;;;;
D;010;3616416;8;20120213 01:55;P;;;;;;
D;010;3616416;8;20120213 01:55;V;;;;;;
B;010;3616428;9;20120213 01:55;;;6;MUNMORA AVE;FERN BAY;2295;705.4;M;20101213;20120117;278000;A;V;VACANT LAND;;JE;;0;AG769756;
C;010;3616428;9;20120213 01:55;40/280033;
D;010;3616428;9;20120213 01:55;P;;;;;;
D;010;3616428;9;20120213 01:55;V;;;;;;
B;010;3616437;10;20120213 01:55;;;8;JABIRU DR;FERN BAY;2295;592.1;M;20110124;20120116;239000;A;V;VACANT LAND;;JE;;0;AG769952;
C;010;3616437;10;20120213 01:55;49/280033;
D;010;3616437;10;20120213 01:55;P;;;;;;
D;010;3616437;10;20120213 01:55;P;;;;;;
D;010;3616437;10;20120213 01:55;V;;;;;;
B;010;3109012;11;20120213 01:55;;;9;ROOKES RD;SALT ASH;2318;4336;M;20111209;20120120;415000;R;R;RESIDENCE;;RR;;0;AG782796;
C;010;3109012;11;20120213 01:55;21/1069765;
D;010;3109012;11;20120213 01:55;P;;;;;;
D;010;3109012;11;20120213 01:55;P;;;;;;
D;010;3109012;11;20120213 01:55;V;;;;;;
D;010;3109012;11;20120213 01:55;V;;;;;;
B;010;3179977;12;20120213 01:55;;;23;PORPHYRY ST;SEAHAM;2324;2011;M;20110708;20111202;200000;A;V;VACANT LAND;;HS;;0;AG678913;
C;010;3179977;12;20120213 01:55;2/1170217;
D;010;3179977;12;20120213 01:55;P;;;;;;
D;010;3179977;12;20120213 01:55;P;;;;;;
D;010;3179977;12;20120213 01:55;V;;;;;;
B;010;265113;13;20120213 01:55;;;25;COOLABAH RD;MEDOWIE;2318;851.7;M;20111214;20120125;343000;A;R;RESIDENCE;;HM;;0;AG786647;
