A;RTSALEDATA;220;20120409 01:29;VALNET;
B;220;2388922;1;20120409 01:29;;;3;EDMUNDS ST;CARRAMAR;2163;550.1;M;20111025;20120320;330000;A;R;RESIDENCE;;KA;;0;AG893028;
C;220;2388922;1;20120409 01:29;B/384774;
D;220;2388922;1;20120409 01:29;P;;;;;;
D;220;2388922;1;20120409 01:29;P;;;;;;
D;220;2388922;1;20120409 01:29;V;;;;;;
D;220;2388922;1;20120409 01:29;V;;;;;;
B;220;2421236;2;20120409 01:29;;;12;SILVERWATER CRES;LANSVALE;2166;556.4;M;20120106;20120203;554000;A;R;RESIDENCE;;AF;;0;AG894413;
C;220;2421236;2;20120409 01:29;300/241068;
D;220;2421236;2;20120409 01:29;P;;;;;;
D;220;2421236;2;20120409 01:29;P;;;;;;
D;220;2421236;2;20120409 01:29;V;;;;;;
B;220;2402541;3;20120409 01:29;;;12;KINGSLEA PL;CANLEY HEIGHTS;2166;505.9;M;20120212;20120326;422500;A;R;RESIDENCE;;GW;;0;AG904447;
C;220;2402541;3;20120409 01:29;42/239033;
D;220;2402541;3;20120409 01:29;P;;;;;;
D;220;2402541;3;20120409 01:29;P;;;;;;
D;220;2402541;3;20120409 01:29;V;;;;;;
B;220;2421398;4;20120409 01:29;;;10;SLENDER AVE;SMITHFIELD;2164;562.8;M;20111222;20120202;435000;A;R;RESIDENCE;;JK;;0;AG891593;
C;220;2421398;4;20120409 01:29;10/29123;
D;220;2421398;4;20120409 01:29;P;;;;;;
D;220;2421398;4;20120409 01:29;V;;;;;;
B;220;2422004;5;20120409 01:29;;;568;SMITHFIELD RD;GREENFIELD PARK;2176;616;M;20120218;20120329;447000;A;R;RESIDENCE;;GL;;0;AG904872;
C;220;2422004;5;20120409 01:29;16/260694;
D;220;2422004;5;20120409 01:29;P;;;;;;
D;220;2422004;5;20120409 01:29;P;;;;;;
D;220;2422004;5;20120409 01:29;V;;;;;;
D;220;2422004;5;20120409 01:29;V;;;;;;
B;220;2394660;6;20120409 01:29;;12;62;HAMILTON RD;FAIRFIELD;2165;;;20120213;20120326;220000;;R;RESIDENCE;12;;;0;AG897157;
C;220;2394660;6;20120409 01:29;12/SP45917;
D;220;2394660;6;20120409 01:29;P;;;;;;
D;220;2394660;6;20120409 01:29;V;;;;;;
D;220;2394660;6;20120409 01:29;V;;;;;;
B;220;2394697;7;20120409 01:29;;1;49;HAMILTON RD;FAIRFIELD;2165;;;20120215;20120330;238000;;R;RESIDENCE;1;;;0;AG906494;
C;220;2394697;7;20120409 01:29;1/SP7971;
D;220;2394697;7;20120409 01:29;P;;;;;;
D;220;2394697;7;20120409 01:29;V;;;;;;
B;220;2389503;8;20120409 01:29;;10;20;EQUITY PL;CANLEY VALE;2166;;;20120111;20120322;247500;;R;RESIDENCE;10;;;0;AG892681;
C;220;2389503;8;20120409 01:29;10/SP8168;
D;220;2389503;8;20120409 01:29;P;;;;;;
D;220;2389503;8;20120409 01:29;V;;;;;;
B;220;2429778;9;20120409 01:29;;;11;WESTWOOD ST;PRAIRIEWOOD;2176;550.3;M;20120213;20120326;406000;A;R;RESIDENCE;;HA;;0;AG897455;
C;220;2429778;9;20120409 01:29;11/261321;
D;220;2429778;9;20120409 01:29;P;;;;;;
D;220;2429778;9;20120409 01:29;V;;;;;;
