A;RTSALEDATA;223;20120521 01:50;VALNET;
B;223;2485547;1;20120521 01:50;;;70;COOPER AVE;MOOREBANK;2170;600.7;M;20120310;20120507;396500;R2;R;RESIDENCE;;LPP;;0;AG983963;
C;223;2485547;1;20120521 01:50;4/23076;
D;223;2485547;1;20120521 01:50;P;;;;;;
D;223;2485547;1;20120521 01:50;P;;;;;;
D;223;2485547;1;20120521 01:50;V;;;;;;
B;223;2480280;2;20120521 01:50;;;16;BRALLOS AVE;HOLSWORTHY;2173;575.4;M;20120311;20120503;392000;R3;3;HOUSE;;LQQ;;0;AG975087;
C;223;2480280;2;20120521 01:50;27/219461;
D;223;2480280;2;20120521 01:50;P;;;;;;
D;223;2480280;2;20120521 01:50;P;;;;;;
D;223;2480280;2;20120521 01:50;V;;;;;;
B;223;2480450;3;20120521 01:50;;;14;BRIGALOW AVE;CASULA;2170;557.6;M;20120224;20120406;445000;R4;R;RESIDENCE;;HAA;;0;AG972187;
C;223;2480450;3;20120521 01:50;2/248261;
D;223;2480450;3;20120521 01:50;P;;;;;;
D;223;2480450;3;20120521 01:50;P;;;;;;
D;223;2480450;3;20120521 01:51;V;;;;;;
D;223;2480450;3;20120521 01:51;V;;;;;;
B;223;2477959;4;20120521 01:51;;;7;BELLAMBI PL;CARTWRIGHT;2168;663.9;M;20111219;20120504;280000;R3;R;RESIDENCE;;LMM;;0;AG978573;
C;223;2477959;4;20120521 01:51;106/235104;
D;223;2477959;4;20120521 01:51;P;;;;;;
D;223;2477959;4;20120521 01:51;P;;;;;;
D;223;2477959;4;20120521 01:51;V;;;;;;
D;223;2477959;4;20120521 01:51;V;;;;;;
D;223;2477959;4;20120521 01:51;V;;;;;;
B;223;2478136;5;20120521 01:51;;;10;BENCUBBIN ST;SADLEIR;2168;594.4;M;20120326;20120507;343000;R4;R;RESIDENCE;;HAA;;0;AG976881;
C;223;2478136;5;20120521 01:51;379/217723;
D;223;2478136;5;20120521 01:51;P;;;;;;
D;223;2478136;5;20120521 01:51;P;;;;;;
D;223;2478136;5;20120521 01:51;V;;;;;;
B;223;2478455;6;20120521 01:51;;9;76;BIGGE ST;LIVERPOOL;2170;;;20120204;20120419;235000;;R;RESIDENCE;9;;;0;AG972574;
C;223;2478455;6;20120521 01:51;9/SP9143;
D;223;2478455;6;20120521 01:51;P;;;;;;
D;223;2478455;6;20120521 01:51;V;;;;;;
D;223;2478455;6;20120521 01:51;V;;;;;;
