A;RTSALEDATA;199;20120528 02:02;VALNET;
B;199;3146726;1;20120528 02:02;;;41;MCCROSSIN ST;URALLA;2358;1062;M;20120313;20120417;320000;A;R;RESIDENCE;;LD;;0;AG986361;
C;199;3146726;1;20120528 02:02;23/1077718;
D;199;3146726;1;20120528 02:02;P;;;;;;
D;199;3146726;1;20120528 02:02;V;;;;;;
B;199;3636610;2;20120528 02:02;;;LOT 2 DP11;HARIET GULLY ROAD;KELLY'S PLAINS;2350;7466;M;20120323;20120323;5600;;V;VACANT LAND;;;;0;AG968484;
C;199;3636610;2;20120528 02:02;;
D;199;3636610;2;20120528 02:02;P;;;;;;
D;199;3636610;2;20120528 02:02;P;;;;;;
D;199;3636610;2;20120528 02:02;V;;;;;;
Z;11;2;2;5;
