A;RTSALEDATA;171;20120402 02:02;VALNET;
B;171;2934991;1;20120402 02:02;THE OASIS;21;20;FALCON WAY;TWEED HEADS SOUTH;2486;621;M;20120227;20120314;425000;A;R;RESIDENCE;;NK;;0;AG880191;
C;171;2934991;1;20120402 02:02;21/285743;
D;171;2934991;1;20120402 02:02;P;;;;;;
D;171;2934991;1;20120402 02:02;P;;;;;;
D;171;2934991;1;20120402 02:02;V;;;;;;
D;171;2934991;1;20120402 02:02;V;;;;;;
B;171;3371595;2;20120402 02:02;;;2;SANDON CT;POTTSVILLE;2489;667.8;M;20120214;20120315;530000;A;R;RESIDENCE;;JL;;0;AG882937;
C;171;3371595;2;20120402 02:02;1215/1118282;
D;171;3371595;2;20120402 02:02;P;;;;;;
D;171;3371595;2;20120402 02:02;P;;;;;;
D;171;3371595;2;20120402 02:02;V;;;;;;
D;171;3371595;2;20120402 02:02;V;;;;;;
B;171;3472048;3;20120402 02:02;;;9;BONDI PL;KINGSCLIFF;2487;548;M;20111207;20111221;303000;A;V;VACANT LAND;;LT;;0;AG729281;
C;171;3472048;3;20120402 02:02;518/1137688;
D;171;3472048;3;20120402 02:02;P;;;;;;
D;171;3472048;3;20120402 02:02;P;;;;;;
D;171;3472048;3;20120402 02:02;V;;;;;;
B;171;3463107;4;20120402 02:02;;;134 A;CHINDERAH BAY DR;CHINDERAH;2487;535;M;20120201;20120314;295000;A;V;VACANT LAND;;JD;;0;AG892690;
C;171;3463107;4;20120402 02:02;5/1117675;
D;171;3463107;4;20120402 02:02;P;;;;;;
D;171;3463107;4;20120402 02:02;V;;;;;;
B;171;3508263;5;20120402 02:02;;;168;OVERALL DR;POTTSVILLE;2489;554.3;M;20120209;20120320;270000;A;V;VACANT LAND;;JK;;0;AG890595;
C;171;3508263;5;20120402 02:02;387/1148511;
D;171;3508263;5;20120402 02:02;P;;;;;;
D;171;3508263;5;20120402 02:02;P;;;;;;
D;171;3508263;5;20120402 02:02;V;;;;;;
B;171;3564285;6;20120402 02:02;;;239;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;744;M;20090901;20111122;450000;A;R;RESIDENCE;;LD;;0;AG881760;
C;171;3564285;6;20120402 02:02;5/1160811;
D;171;3564285;6;20120402 02:02;P;;;;;;
D;171;3564285;6;20120402 02:02;P;;;;;;
D;171;3564285;6;20120402 02:02;V;;;;;;
B;171;3560721;7;20120402 02:02;;;54;CORAL FERN CCT;MURWILLUMBAH;2484;766.2;M;20120220;20120220;205000;A;V;VACANT LAND;;LR;;0;AG881234;
C;171;3560721;7;20120402 02:02;313/1158142;
D;171;3560721;7;20120402 02:02;P;;;;;;
D;171;3560721;7;20120402 02:02;P;;;;;;
D;171;3560721;7;20120402 02:02;V;;;;;;
B;171;3629380;8;20120402 02:02;;;260;DULGUIGAN RD;DULGUIGAN;2484;1.251;H;20120224;20120224;11300;;V;VACANT LAND;;;;0;AG877722;
C;171;3629380;8;20120402 02:02;;
D;171;3629380;8;20120402 02:02;P;;;;;;
D;171;3629380;8;20120402 02:02;P;;;;;;
D;171;3629380;8;20120402 02:02;V;;;;;;
B;171;1807741;9;20120402 02:02;;;41;BUCKINGHAM DR;POTTSVILLE;2489;758.4;M;20120215;20120314;490000;A;R;RESIDENCE;;JK;;0;AG878955;
C;171;1807741;9;20120402 02:02;26/877230;
D;171;1807741;9;20120402 02:02;P;;;;;;
D;171;1807741;9;20120402 02:02;P;;;;;;
D;171;1807741;9;20120402 02:02;V;;;;;;
D;171;1807741;9;20120402 02:02;V;;;;;;
B;171;1807770;10;20120402 02:02;;;18;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;690.1;M;20120121;20120316;360000;A;R;RESIDENCE;;NF;;0;AG888247;
C;171;1807770;10;20120402 02:02;45/802884;
D;171;1807770;10;20120402 02:02;P;;;;;;
D;171;1807770;10;20120402 02:02;V;;;;;;
B;171;1804430;11;20120402 02:02;;1;27;AVONDALE DR;BANORA POINT;2486;;;20120201;20120314;375000;;R;RESIDENCE;1;;;0;AG885279;
C;171;1804430;11;20120402 02:02;1/SP53261;
D;171;1804430;11;20120402 02:02;P;;;;;;
D;171;1804430;11;20120402 02:02;P;;;;;;
D;171;1804430;11;20120402 02:02;V;;;;;;
D;171;1804430;11;20120402 02:02;V;;;;;;
B;171;1807168;12;20120402 02:02;;1;2;BOYD ST;TWEED HEADS;2485;;;20120203;20120316;269000;;R;RESIDENCE;1;;;0;AG886215;
C;171;1807168;12;20120402 02:02;1/SP10818;
