A;RTSALEDATA;050;20120521 01:27;VALNET;
B;050;3436637;1;20120521 01:27;;;55;EGRET WAY;THURGOONA;2640;594;M;20120327;20120404;371000;R1;R;RESIDENCE;;ATH;;0;AG960250;
C;050;3436637;1;20120521 01:27;145/1132002;
D;050;3436637;1;20120521 01:27;P;;;;;;
D;050;3436637;1;20120521 01:27;P;;;;;;
D;050;3436637;1;20120521 01:27;V;;;;;;
B;050;3500949;2;20120521 01:27;;;76;EMMA WAY;GLENROY;2640;496;M;20120319;20120501;90000;R1;V;VACANT LAND;;ANP;;0;AG973775;
C;050;3500949;2;20120521 01:27;2/1146586;
D;050;3500949;2;20120521 01:27;P;;;;;;
D;050;3500949;2;20120521 01:27;P;;;;;;
D;050;3500949;2;20120521 01:27;V;;;;;;
B;050;488545;3;20120521 01:27;;2;672;DAVID ST;ALBURY;2640;;;20120305;20120504;100000;;R;RESIDENCE;2;;;0;AG974511;
C;050;488545;3;20120521 01:27;2/SP35671;
D;050;488545;3;20120521 01:27;P;;;;;;
D;050;488545;3;20120521 01:27;V;;;;;;
B;050;487628;4;20120521 01:27;;;287;CHEYENNE DR;LAVINGTON;2641;853.6;M;20120313;20120417;167000;R1;R;RESIDENCE;;ALV;;0;AG974924;
C;050;487628;4;20120521 01:27;22/240987;
D;050;487628;4;20120521 01:27;P;;;;;;
D;050;487628;4;20120521 01:27;P;;;;;;
D;050;487628;4;20120521 01:27;V;;;;;;
B;050;485692;5;20120521 01:27;;;149;BENYON ST;EAST ALBURY;2640;695.6;M;20120329;20120510;225000;R1;R;RESIDENCE;;AEV;;0;AG985643;
C;050;485692;5;20120521 01:27;109/29587;
D;050;485692;5;20120521 01:27;P;;;;;;
D;050;485692;5;20120521 01:27;V;;;;;;
B;050;489090;6;20120521 01:27;;1;361;DICK RD;LAVINGTON;2641;;;20120417;20120502;181000;;R;RESIDENCE;1;;;0;AG975244;
C;050;489090;6;20120521 01:27;1/SP30313;
D;050;489090;6;20120521 01:27;P;;;;;;
D;050;489090;6;20120521 01:27;V;;;;;;
B;050;494500;7;20120521 01:27;;;21;LACEBARK CT;THURGOONA;2640;854.8;M;20120504;20120504;117500;R1;R;RESIDENCE;;ATH;;0;AG989467;
C;050;494500;7;20120521 01:27;9/260910;
D;050;494500;7;20120521 01:27;P;;;;;;
D;050;494500;7;20120521 01:27;V;;;;;;
D;050;494500;7;20120521 01:27;V;;;;;;
D;050;494500;7;20120521 01:27;V;;;;;;
D;050;494500;7;20120521 01:27;V;;;;;;
D;050;494500;7;20120521 01:27;V;;;;;;
B;050;497464;8;20120521 01:27;;;852;PADMAN DR;WEST ALBURY;2640;897.9;M;20120326;20120430;210000;R1;R;RESIDENCE;;AMH;;0;AG982349;
C;050;497464;8;20120521 01:27;2/536706;
D;050;497464;8;20120521 01:27;P;;;;;;
D;050;497464;8;20120521 01:27;P;;;;;;
D;050;497464;8;20120521 01:27;V;;;;;;
D;050;497464;8;20120521 01:27;V;;;;;;
B;050;496439;9;20120521 01:27;;;30;MOUNTAIN VIEW DR;LAVINGTON;2641;728.5;M;20120207;20120504;392000;R1;R;RESIDENCE;;ALV;;0;AG978631;
C;050;496439;9;20120521 01:27;31/253384;
D;050;496439;9;20120521 01:27;P;;;;;;
D;050;496439;9;20120521 01:27;P;;;;;;
D;050;496439;9;20120521 01:27;V;;;;;;
D;050;496439;9;20120521 01:27;V;;;;;;
B;050;502585;10;20120521 01:27;;;13;VILLAWOOD CT;LAVINGTON;2641;759.6;M;20120328;20120509;270000;R1;R;RESIDENCE;;AMA;;0;AG978852;
C;050;502585;10;20120521 01:27;19/255469;
D;050;502585;10;20120521 01:27;P;;;;;;
D;050;502585;10;20120521 01:27;P;;;;;;
D;050;502585;10;20120521 01:27;V;;;;;;
B;050;500345;11;20120521 01:27;;;648;SHORT ST;EAST ALBURY;2640;613.87;M;20120324;20120427;295000;R1;R;RESIDENCE;;AEA;;0;AG974568;
C;050;500345;11;20120521 01:27;D/369519;
D;050;500345;11;20120521 01:27;P;;;;;;
D;050;500345;11;20120521 01:27;V;;;;;;
