A;RTSALEDATA;511;20120528 02:12;VALNET;
B;511;3574173;1;20120528 02:12;;;29;TULLONG RD;MIDDLE BROOK;2337;1.231;H;20120220;20120402;245000;R;V;VACANT LAND;;HG;;0;AG993039;
C;511;3574173;1;20120528 02:12;92/1160718;
D;511;3574173;1;20120528 02:12;P;;;;;;
D;511;3574173;1;20120528 02:12;P;;;;;;
D;511;3574173;1;20120528 02:12;V;;;;;;
D;511;3574173;1;20120528 02:12;V;;;;;;
B;511;2651327;2;20120528 02:12;;;19;CULLINGRAL ST;MERRIWA;2329;1005;M;20120322;20120503;200000;A;R;RESIDENCE;;SR;;0;AG985586;
C;511;2651327;2;20120528 02:12;1/1/7184;
D;511;2651327;2;20120528 02:12;P;;;;;;
D;511;2651327;2;20120528 02:12;V;;;;;;
D;511;2651327;2;20120528 02:12;V;;;;;;
B;511;292425;3;20120528 02:12;;;48;MAIN ST;PARKVILLE;2337;3600;M;20120119;20120315;85000;A;V;VACANT LAND;;VP;AC;0;AG924772;
C;511;292425;3;20120528 02:12;;
D;511;292425;3;20120528 02:12;P;;;;;;
D;511;292425;3;20120528 02:12;V;;;;;;
D;511;292425;3;20120528 02:12;V;;;;;;
Z;18;3;3;10;
