A;216;20120109 03:19;VALNET;
B;216;2897699;1;20120109 03:19;;;1 A;BOURNE ST;WENTWORTH FALLS;2782;3820;M;20111111;20111220;225000;A;V;VACANT LAND;;KV;;0;AG712609;
C;216;2897699;1;20120109 03:19;2/1039252;
D;216;2897699;1;20120109 03:19;P;;;;;;
D;216;2897699;1;20120109 03:19;V;;;;;;
D;216;2897699;1;20120109 03:19;V;;;;;;
B;216;3019124;2;20120109 03:20;;4;100;LEURA MALL;LEURA;2780;;;20111202;20111216;265000;;R;RESIDENCE;4;;;0;AG702588;
C;216;3019124;2;20120109 03:20;4/SP70831;
D;216;3019124;2;20120109 03:20;P;;;;;;
D;216;3019124;2;20120109 03:20;V;;;;;;
B;216;3406972;3;20120109 03:20;;;27;FOY AVE;MEDLOW BATH;2780;2365;M;20111031;20111206;400000;A;R;RESIDENCE;;BE;;0;AG698737;
C;216;3406972;3;20120109 03:20;19, 20/16634;
D;216;3406972;3;20120109 03:20;P;;;;;;
D;216;3406972;3;20120109 03:20;P;;;;;;
D;216;3406972;3;20120109 03:20;V;;;;;;
D;216;3406972;3;20120109 03:20;V;;;;;;
B;216;2973974;4;20120109 03:20;;;26;KINGSWAY;HAZELBROOK;2779;908.7;M;20111115;20111216;480000;A;R;RESIDENCE;;LH;;0;AG707885;
C;216;2973974;4;20120109 03:20;26/1049432;
D;216;2973974;4;20120109 03:20;P;;;;;;
D;216;2973974;4;20120109 03:20;P;;;;;;
D;216;2973974;4;20120109 03:20;V;;;;;;
D;216;2973974;4;20120109 03:20;V;;;;;;
B;216;3071951;5;20120109 03:20;;5;6 A;VALE ST;KATOOMBA;2780;;;20111116;20111221;255000;;R;RESIDENCE;5;;;0;AG717108;
C;216;3071951;5;20120109 03:20;5/SP72236;
D;216;3071951;5;20120109 03:20;P;;;;;;
D;216;3071951;5;20120109 03:20;V;;;;;;
