A;050;20120102 01:30;VALNET;
B;050;3470300;1;20120102 01:30;;;49;HONEYEATER CCT;THURGOONA;2640;627.1;M;20111118;20111209;107000;R1;V;VACANT LAND;;ATH;;0;AG691523;
C;050;3470300;1;20120102 01:30;158/1136851;
D;050;3470300;1;20120102 01:30;P;;;;;;
D;050;3470300;1;20120102 01:30;P;;;;;;
D;050;3470300;1;20120102 01:30;V;;;;;;
B;050;488293;2;20120102 01:30;;;402;DALE CRES;LAVINGTON;2641;663.9;M;20111125;20111209;220000;R1;R;RESIDENCE;;ALV;;0;AG708660;
C;050;488293;2;20120102 01:30;44/241238;
D;050;488293;2;20120102 01:30;P;;;;;;
D;050;488293;2;20120102 01:30;P;;;;;;
D;050;488293;2;20120102 01:30;V;;;;;;
D;050;488293;2;20120102 01:30;V;;;;;;
B;050;494125;3;20120102 01:30;;;270;KOOBA ST;NORTH ALBURY;2640;708.2;M;20110920;20111020;220000;R1;R;RESIDENCE;;ANN;;0;AG681537;
C;050;494125;3;20120102 01:30;57/39035;
D;050;494125;3;20120102 01:30;P;;;;;;
D;050;494125;3;20120102 01:30;P;;;;;;
D;050;494125;3;20120102 01:30;P;;;;;;
D;050;494125;3;20120102 01:30;P;;;;;;
D;050;494125;3;20120102 01:30;V;;;;;;
B;050;491867;4;20120102 01:30;;;483;HARTLEY ST;LAVINGTON;2641;695.5;M;20111104;20111216;197500;R1;R;RESIDENCE;;ALV;;0;AG713190;
C;050;491867;4;20120102 01:30;1112/237546;
D;050;491867;4;20120102 01:30;P;;;;;;
D;050;491867;4;20120102 01:30;P;;;;;;
D;050;491867;4;20120102 01:30;V;;;;;;
D;050;491867;4;20120102 01:30;V;;;;;;
B;050;497162;5;20120102 01:30;;;662;OLIVE ST;ALBURY;2640;490.2;M;20111019;20111118;420000;R1;R;RESIDENCE;;AUC;;0;AG696740;
C;050;497162;5;20120102 01:30;1/1011596;
D;050;497162;5;20120102 01:30;P;;;;;;
D;050;497162;5;20120102 01:30;P;;;;;;
D;050;497162;5;20120102 01:30;V;;;;;;
B;050;492201;6;20120102 01:30;;;7;HIGHGROVE PL;WEST ALBURY;2640;949.4;M;20111027;20111202;316000;R1;R;RESIDENCE;;AWA;;0;AG709868;
C;050;492201;6;20120102 01:30;7/804689;
D;050;492201;6;20120102 01:30;P;;;;;;
D;050;492201;6;20120102 01:30;P;;;;;;
D;050;492201;6;20120102 01:30;V;;;;;;
D;050;492201;6;20120102 01:30;V;;;;;;
