A;RTSALEDATA;135;20120618 02:06;VALNET;
B;135;1317264;1;20120618 02:06;;;18;HYDE PARK RD;BERALA;2141;460.03;M;20120428;20120529;664000;R2;R;RESIDENCE;;HE2;;0;AH31994;
C;135;1317264;1;20120618 02:06;Y/413167;
D;135;1317264;1;20120618 02:06;P;;;;;;
D;135;1317264;1;20120618 02:06;V;;;;;;
D;135;1317264;1;20120618 02:06;V;;;;;;
B;135;1312128;2;20120618 02:06;;;23;COCKTHORPE RD;AUBURN;2144;509;M;20120521;20120601;810000;R3;R;RESIDENCE;;RZ3;;0;AH38446;
C;135;1312128;2;20120618 02:06;2/981219;
D;135;1312128;2;20120618 02:06;P;;;;;;
D;135;1312128;2;20120618 02:06;P;;;;;;
D;135;1312128;2;20120618 02:06;V;;;;;;
D;135;1312128;2;20120618 02:06;V;;;;;;
B;135;1312131;3;20120618 02:06;;;11;COCKTHORPE RD;AUBURN;2144;518.5;M;20120525;20120525;709290;R3;3;HOUSE;;RZ3;;54;AH11499;
C;135;1312131;3;20120618 02:06;;
D;135;1312131;3;20120618 02:06;P;;;;;;
D;135;1312131;3;20120618 02:06;P;;;;;;
D;135;1312131;3;20120618 02:06;P;;;;;;
D;135;1312131;3;20120618 02:06;P;;;;;;
D;135;1312131;3;20120618 02:06;P;;;;;;
D;135;1312131;3;20120618 02:06;V;;;;;;
D;135;1312131;3;20120618 02:06;V;;;;;;
B;135;1312132;4;20120618 02:06;;;11;COCKTHORPE RD;AUBURN;2144;1574.48;M;20120525;20120525;709290;R3;3;HOUSE;;RZ3;;54;AH11499;
C;135;1312132;4;20120618 02:06;;
D;135;1312132;4;20120618 02:06;P;;;;;;
D;135;1312132;4;20120618 02:06;P;;;;;;
D;135;1312132;4;20120618 02:06;P;;;;;;
D;135;1312132;4;20120618 02:06;P;;;;;;
D;135;1312132;4;20120618 02:06;P;;;;;;
D;135;1312132;4;20120618 02:06;V;;;;;;
D;135;1312132;4;20120618 02:06;V;;;;;;
B;135;1315886;5;20120618 02:06;;;61;GORDON RD;AUBURN;2144;512.2;M;20120410;20120531;570000;R2;R;RESIDENCE;;HD2;;0;AH33096;
C;135;1315886;5;20120618 02:06;44/25438;
D;135;1315886;5;20120618 02:06;P;;;;;;
D;135;1315886;5;20120618 02:06;P;;;;;;
D;135;1315886;5;20120618 02:06;V;;;;;;
D;135;1315886;5;20120618 02:06;V;;;;;;
B;135;1308170;6;20120618 02:06;;15;13;ALICE ST;AUBURN;2144;;;20120421;20120604;299000;;R;RESIDENCE;15;;;0;AH33296;
C;135;1308170;6;20120618 02:06;15/SP49440;
D;135;1308170;6;20120618 02:06;P;;;;;;
D;135;1308170;6;20120618 02:06;P;;;;;;
D;135;1308170;6;20120618 02:06;V;;;;;;
B;135;1313793;7;20120618 02:06;;3;104 A;DERBY ST;SILVERWATER;2128;;;20120430;20120612;252000;;3;COMMERCIAL;3;;;0;AH41860;
C;135;1313793;7;20120618 02:06;3/SP36335;
D;135;1313793;7;20120618 02:06;P;;;;;;
D;135;1313793;7;20120618 02:06;V;;;;;;
B;135;1327712;8;20120618 02:06;;5;138;WOODBURN RD;BERALA;2141;;;20120420;20120601;280000;;R;RESIDENCE;5;;;0;AH32473;
C;135;1327712;8;20120618 02:06;5/SP3834;
D;135;1327712;8;20120618 02:06;P;;;;;;
D;135;1327712;8;20120618 02:06;V;;;;;;
B;135;1325294;9;20120618 02:06;;10;39;STATION RD;AUBURN;2144;;;20120420;20120601;260000;;R;RESIDENCE;10;;;0;AH33400;
C;135;1325294;9;20120618 02:06;10/SP14792;
D;135;1325294;9;20120618 02:06;P;;;;;;
D;135;1325294;9;20120618 02:06;V;;;;;;
D;135;1325294;9;20120618 02:06;V;;;;;;
B;135;1325604;10;20120618 02:06;;12;14;STATION RD;AUBURN;2144;;;20120424;20120605;250000;;R;RESIDENCE;12;;;0;AH35904;
C;135;1325604;10;20120618 02:06;12/SP11820;
D;135;1325604;10;20120618 02:06;P;;;;;;
D;135;1325604;10;20120618 02:06;V;;;;;;
D;135;1325604;10;20120618 02:06;V;;;;;;
B;135;1326476;11;20120618 02:06;;;75;THIRD AVE;BERALA;2141;398.4;M;20120421;20120604;535000;R2;R;RESIDENCE;;HE2;;0;AH36544;
C;135;1326476;11;20120618 02:06;44/29556;
D;135;1326476;11;20120618 02:06;P;;;;;;
D;135;1326476;11;20120618 02:06;V;;;;;;
B;135;3049917;12;20120618 02:06;;3;14;HAMPSTEAD RD;AUBURN;2144;;;20111007;20111118;368500;;3;INDUSTRIAL;3;;;0;AH29501;
C;135;3049917;12;20120618 02:06;3/SP71784;
D;135;3049917;12;20120618 02:06;P;;;;;;
D;135;3049917;12;20120618 02:06;V;;;;;;
B;135;3524505;13;20120618 02:06;;17;48;ST HILLIERS RD;AUBURN;2144;;;20120417;20120529;409000;;R;RESIDENCE;17;;;0;AH24516;
C;135;3524505;13;20120618 02:06;17/SP83751;
D;135;3524505;13;20120618 02:06;P;;;;;;
D;135;3524505;13;20120618 02:06;V;;;;;;
B;135;3595192;14;20120618 02:06;CORSICA;110;4;BAYWATER DR;WENTWORTH POINT;2127;;;20120427;20120604;415000;;R;RESIDENCE;87;;;0;AH32710;
C;135;3595192;14;20120618 02:06;87/SP85580;
D;135;3595192;14;20120618 02:06;P;;;;;;
D;135;3595192;14;20120618 02:06;P;;;;;;
D;135;3595192;14;20120618 02:06;V;;;;;;
B;135;3615991;15;20120618 02:07;;1305;9;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20120315;20120427;710000;;3;HOME UNIT;67;;;0;AH21418;
C;135;3615991;15;20120618 02:07;67/SP86002;
D;135;3615991;15;20120618 02:07;P;;;;;;
D;135;3615991;15;20120618 02:07;V;;;;;;
