A;148;20120109 03:13;VALNET;
B;148;1648272;1;20120109 03:13;;;8;SILVER GULL DR;EAST BALLINA;2478;723.2;M;20111117;20111205;535000;A;R;RESIDENCE;;AQ;;0;AG709092;
C;148;1648272;1;20120109 03:13;19/827785;
D;148;1648272;1;20120109 03:13;P;;;;;;
D;148;1648272;1;20120109 03:13;V;;;;;;
B;148;1656569;2;20120109 03:13;;;11;MCGILL PL;ALSTONVILLE;2477;641;M;20111026;20111123;355000;A;R;RESIDENCE;;DR;;0;AG678841;
C;148;1656569;2;20120109 03:13;222/259715;
D;148;1656569;2;20120109 03:13;P;;;;;;
D;148;1656569;2;20120109 03:13;P;;;;;;
D;148;1656569;2;20120109 03:13;V;;;;;;
D;148;1656569;2;20120109 03:13;V;;;;;;
B;148;1651384;3;20120109 03:13;;;10;OCEAN BREEZE DR;LENNOX HEAD;2478;868.9;M;20111122;20111216;580000;A;R;RESIDENCE;;DG;;0;AG718058;
C;148;1651384;3;20120109 03:13;20/787876;
D;148;1651384;3;20120109 03:13;P;;;;;;
D;148;1651384;3;20120109 03:13;P;;;;;;
D;148;1651384;3;20120109 03:13;V;;;;;;
D;148;1651384;3;20120109 03:13;V;;;;;;
B;148;1651606;4;20120109 03:13;;2;8;PINNACLE ROW;LENNOX HEAD;2478;;;20111121;20111216;895000;;R;RESIDENCE;2;;;0;AG713328;
C;148;1651606;4;20120109 03:13;2/SP59064;
D;148;1651606;4;20120109 03:13;P;;;;;;
D;148;1651606;4;20120109 03:13;P;;;;;;
D;148;1651606;4;20120109 03:13;V;;;;;;
D;148;1651606;4;20120109 03:13;V;;;;;;
B;148;1648867;5;20120109 03:13;;;138;TAMAR ST;BALLINA;2478;594.3;M;20111212;20111212;350000;A;R;RESIDENCE;;BG;;0;AG713874;
C;148;1648867;5;20120109 03:13;A/358370;
D;148;1648867;5;20120109 03:13;P;;;;;;
D;148;1648867;5;20120109 03:13;V;;;;;;
B;148;1655088;6;20120109 03:13;;;609;DALWOOD RD;ROUS MILL;2477;15.95;H;20111110;20111130;1115000;R;3;FARM/RURAL;;RX;;0;AG710065;
C;148;1655088;6;20120109 03:13;6/1004521;
D;148;1655088;6;20120109 03:13;P;;;;;;
D;148;1655088;6;20120109 03:13;P;;;;;;
D;148;1655088;6;20120109 03:13;V;;;;;;
D;148;1655088;6;20120109 03:13;V;;;;;;
B;148;1652501;7;20120109 03:13;;1;82;KILLARNEY CRES;SKENNARS HEAD;2478;;;20111109;20111209;450000;;R;RESIDENCE;1;;;0;AG711902;
C;148;1652501;7;20120109 03:13;1/SP62517;
D;148;1652501;7;20120109 03:13;P;;;;;;
D;148;1652501;7;20120109 03:13;P;;;;;;
D;148;1652501;7;20120109 03:13;V;;;;;;
D;148;1652501;7;20120109 03:13;V;;;;;;
D;148;1652501;7;20120109 03:13;V;;;;;;
B;148;1644713;8;20120109 03:13;;;44;FENWICK DR;EAST BALLINA;2478;720.8;M;20111021;20111216;565000;A;R;RESIDENCE;;AL;;0;AG714740;
C;148;1644713;8;20120109 03:13;5/239993;
D;148;1644713;8;20120109 03:13;P;;;;;;
D;148;1644713;8;20120109 03:13;P;;;;;;
D;148;1644713;8;20120109 03:13;V;;;;;;
B;148;1650158;9;20120109 03:13;;;39;BALLINA ST;LENNOX HEAD;2478;600.7;M;20111101;20111214;610000;A;R;RESIDENCE;;DJ;;0;AG710349;
C;148;1650158;9;20120109 03:13;1/239776;
D;148;1650158;9;20120109 03:13;P;;;;;;
D;148;1650158;9;20120109 03:13;P;;;;;;
D;148;1650158;9;20120109 03:13;V;;;;;;
B;148;1650434;10;20120109 03:13;;6;16;BYRON ST;LENNOX HEAD;2478;;;20111201;20111216;350000;;R;RESIDENCE;6;;;0;AG706950;
C;148;1650434;10;20120109 03:13;6/SP34031;
D;148;1650434;10;20120109 03:13;P;;;;;;
D;148;1650434;10;20120109 03:13;P;;;;;;
D;148;1650434;10;20120109 03:13;V;;;;;;
D;148;1650434;10;20120109 03:13;V;;;;;;
D;148;1650434;10;20120109 03:13;V;;;;;;
B;148;1658622;11;20120109 03:13;;;27;RUSSELLTON DR;ALSTONVILLE;2477;1098;M;20111116;20111214;396000;I;3;INDUSTRIAL;;FD;;0;AG708678;
C;148;1658622;11;20120109 03:13;120/871897;
D;148;1658622;11;20120109 03:13;P;;;;;;
D;148;1658622;11;20120109 03:13;V;;;;;;
D;148;1658622;11;20120109 03:13;V;;;;;;
B;148;3612344;12;20120109 03:13;;;31;PLATEAU DR;WOLLONGBAR;2477;631.4;M;20110201;20111209;250000;;V;VACANT LAND;;;;0;AG695975;
C;148;3612344;12;20120109 03:13;8/1170191;
D;148;3612344;12;20120109 03:13;P;;;;;;
D;148;3612344;12;20120109 03:13;V;;;;;;
B;148;3612345;13;20120109 03:13;;;33;PLATEAU DR;WOLLONGBAR;2477;639.5;M;20101119;20111214;250000;;V;VACANT LAND;;;;0;AG706516;
C;148;3612345;13;20120109 03:13;9/1170191;
D;148;3612345;13;20120109 03:13;P;;;;;;
D;148;3612345;13;20120109 03:13;V;;;;;;
B;148;3612349;14;20120109 03:13;;;41;PLATEAU DR;WOLLONGBAR;2477;602;M;20101111;20111209;245000;;V;VACANT LAND;;;;0;AG692924;
C;148;3612349;14;20120109 03:13;13/1170191;
D;148;3612349;14;20120109 03:13;P;;;;;;
D;148;3612349;14;20120109 03:13;P;;;;;;
D;148;3612349;14;20120109 03:13;V;;;;;;
Z;76;14;14;46;
