A;234;20120206 02:51;VALNET;
B;234;2617417;1;20120206 02:51;;;149;HEBBARD ST;BROKEN HILL;2880;670.3;M;20111129;20120110;75000;A;R;RESIDENCE;;AE;;0;AG772458;
C;234;2617417;1;20120206 02:51;B/336735;
D;234;2617417;1;20120206 02:51;P;;;;;;
D;234;2617417;1;20120206 02:51;V;;;;;;
B;234;2617616;2;20120206 02:51;;;188;IODIDE ST;BROKEN HILL;2880;469;M;20111202;20120116;133000;A;R;RESIDENCE;;AZ;;0;AG769942;
C;234;2617616;2;20120206 02:51;3/23967;
D;234;2617616;2;20120206 02:51;P;;;;;;
D;234;2617616;2;20120206 02:51;V;;;;;;
B;234;2620519;3;20120206 02:51;;;58;PINNACLES PL;BROKEN HILL;2880;4200;M;20111209;20111216;110000;A;V;VACANT LAND;;NK;;0;AG740207;
C;234;2620519;3;20120206 02:51;53/258288;
D;234;2620519;3;20120206 02:51;P;;;;;;
D;234;2620519;3;20120206 02:51;V;;;;;;
B;234;3619038;4;20120206 02:51;;;252;LANE ST;BROKEN HILL;2880;214.9;M;20111101;20111207;30000;;R;RESIDENCE;;;;0;AG713127;
C;234;3619038;4;20120206 02:51;1/970044;
D;234;3619038;4;20120206 02:51;P;;;;;;
D;234;3619038;4;20120206 02:51;V;;;;;;
B;234;2620642;5;20120206 02:51;;;337;PIPER ST;BROKEN HILL;2880;1011;M;20111130;20120120;71000;A;R;RESIDENCE;;AF;;0;AG778670;
C;234;2620642;5;20120206 02:51;3/41/758018;
D;234;2620642;5;20120206 02:51;P;;;;;;
D;234;2620642;5;20120206 02:51;V;;;;;;
B;234;2621156;6;20120206 02:51;;;101;SCHLAPP ST;BROKEN HILL;2880;1012;M;20111104;20120125;237000;A;R;RESIDENCE;;AW;;0;AG776606;
C;234;2621156;6;20120206 02:51;15/83/759092;
D;234;2621156;6;20120206 02:51;P;;;;;;
D;234;2621156;6;20120206 02:51;V;;;;;;
B;234;2613315;7;20120206 02:51;;;453;ARGENT ST;BROKEN HILL;2880;812.2;M;20110517;20110907;85000;A;R;RESIDENCE;;HA;;0;AG755517;
C;234;2613315;7;20120206 02:51;3879/757298;
D;234;2613315;7;20120206 02:51;P;;;;;;
D;234;2613315;7;20120206 02:51;V;;;;;;
Z;30;7;7;14;
