A;RTSALEDATA;244;20120326 02:09;VALNET;
B;244;2646430;1;20120326 02:09;WHISPERING GUMS;;;MYAMLEY RD;TOTTENHAM;2873;30.35;H;20111223;20120125;227500;R;R;RESIDENCE;;TR;;0;AG852224;
C;244;2646430;1;20120326 02:09;79, 80, 81/753968;
D;244;2646430;1;20120326 02:09;P;;;;;;
D;244;2646430;1;20120326 02:09;P;;;;;;
D;244;2646430;1;20120326 02:09;V;;;;;;
D;244;2646430;1;20120326 02:09;V;;;;;;
B;244;2647376;2;20120326 02:09;;;;STUART DR;CURLEW WATERS;2672;5907;M;20120131;20120306;11000;R;V;VACANT LAND;;LZ;;0;AG872895;
C;244;2647376;2;20120326 02:09;13/807084;
D;244;2647376;2;20120326 02:09;P;;;;;;
D;244;2647376;2;20120326 02:09;V;;;;;;
D;244;2647376;2;20120326 02:09;V;;;;;;
B;244;3249291;3;20120326 02:09;;;52;MOODANA ST;TOTTENHAM;2873;2024;M;20111117;20111202;3000;Z;V;VACANT LAND;;TA;;0;AG803933;
C;244;3249291;3;20120326 02:09;5, 6/3/758989;
D;244;3249291;3;20120326 02:09;P;;;;;;
D;244;3249291;3;20120326 02:09;P;;;;;;
D;244;3249291;3;20120326 02:09;V;;;;;;
D;244;3249291;3;20120326 02:09;V;;;;;;
D;244;3249291;3;20120326 02:09;V;;;;;;
Z;20;3;3;12;
