A;RTSALEDATA;238;20120514 02:59;VALNET;
B;238;2632462;1;20120514 02:59;;;140;ABERFORD ST;COONAMBLE;2829;1001;M;20120413;20120501;75000;R1;R;RESIDENCE;;AAA;;0;AG967523;
C;238;2632462;1;20120514 02:59;1/40737 11/650507;
D;238;2632462;1;20120514 02:59;P;;;;;;
D;238;2632462;1;20120514 02:59;V;;;;;;
B;238;2633739;2;20120514 02:59;;;16;ZOCCOLI ST;COONAMBLE;2829;809;M;20120302;20120430;240000;R1;R;RESIDENCE;;AAA;;0;AG967121;
C;238;2633739;2;20120514 02:59;22/223230;
D;238;2633739;2;20120514 02:59;P;;;;;;
D;238;2633739;2;20120514 02:59;P;;;;;;
D;238;2633739;2;20120514 02:59;V;;;;;;
D;238;2633739;2;20120514 02:59;V;;;;;;
B;238;3554378;3;20120514 02:59;MURRAYFIELD;;649;NELGOWRIE RD;TOOLOON;2829;895.24;H;20111122;20120406;1200000;RU1;3;FARM;;RMD;;0;AG862040;
C;238;3554378;3;20120514 02:59;8, 21/754238;
D;238;3554378;3;20120514 02:59;P;;;;;;
D;238;3554378;3;20120514 02:59;V;;;;;;
D;238;3554378;3;20120514 02:59;V;;;;;;
B;238;2634033;4;20120514 02:59;;;27;MUNNELL ST;GULARGAMBONE;2828;1227;M;20120424;20120502;32000;RU5;R;RESIDENCE;;ZAH;;0;AG966277;
C;238;2634033;4;20120514 02:59;27/5721;
D;238;2634033;4;20120514 02:59;P;;;;;;
D;238;2634033;4;20120514 02:59;P;;;;;;
D;238;2634033;4;20120514 02:59;V;;;;;;
Z;22;4;4;12;
