A;RTSALEDATA;223;20120326 02:07;VALNET;
B;223;2475042;1;20120326 02:07;;;24;ANGLEDOOL AVE;HINCHINBROOK;2168;470.7;M;20120123;20120306;425000;R2;R;RESIDENCE;;MNN;;0;AG871297;
C;223;2475042;1;20120326 02:07;711/844617;
D;223;2475042;1;20120326 02:07;P;;;;;;
D;223;2475042;1;20120326 02:07;V;;;;;;
D;223;2475042;1;20120326 02:07;V;;;;;;
B;223;2478101;2;20120326 02:07;;;10;BELTANA CT;WATTLE GROVE;2173;651.3;M;20120116;20120312;676000;R2;R;RESIDENCE;;MEE;;0;AG875256;
C;223;2478101;2;20120326 02:07;7387/845745;
D;223;2478101;2;20120326 02:07;P;;;;;;
D;223;2478101;2;20120326 02:07;P;;;;;;
D;223;2478101;2;20120326 02:07;V;;;;;;
D;223;2478101;2;20120326 02:07;V;;;;;;
B;223;2480864;3;20120326 02:07;;;1;BUDGERIGAR ST;GREEN VALLEY;2168;319.5;M;20120225;20120307;400000;R3;R;RESIDENCE;;EAA;;0;AG864005;
C;223;2480864;3;20120326 02:07;2/859922;
D;223;2480864;3;20120326 02:07;P;;;;;;
D;223;2480864;3;20120326 02:07;V;;;;;;
B;223;2487146;4;20120326 02:07;;;21;DALE AVE;LIVERPOOL;2170;695.6;M;20111223;20111230;370000;R3;R;RESIDENCE;;LMM;;0;AG867776;
C;223;2487146;4;20120326 02:07;177/25952;
D;223;2487146;4;20120326 02:07;P;;;;;;
D;223;2487146;4;20120326 02:07;V;;;;;;
D;223;2487146;4;20120326 02:07;V;;;;;;
D;223;2487146;4;20120326 02:07;V;;;;;;
B;223;2486765;5;20120326 02:07;;;35;CULVERSTON AVE;DENHAM COURT;2565;1.097;H;20120124;20120312;1360000;R5;R;RESIDENCE;;REE;;0;AG873897;
C;223;2486765;5;20120326 02:07;22/803008;
D;223;2486765;5;20120326 02:07;P;;;;;;
D;223;2486765;5;20120326 02:07;P;;;;;;
D;223;2486765;5;20120326 02:07;V;;;;;;
D;223;2486765;5;20120326 02:07;V;;;;;;
B;223;2481550;6;20120326 02:07;;;35;BUSBY RD;BUSBY;2168;594.4;M;20120207;20120314;315000;R3;R;RESIDENCE;;LMM;;0;AG875624;
C;223;2481550;6;20120326 02:07;521/223326;
D;223;2481550;6;20120326 02:07;P;;;;;;
D;223;2481550;6;20120326 02:07;P;;;;;;
D;223;2481550;6;20120326 02:07;V;;;;;;
B;223;2479089;7;20120326 02:07;;;20;BLUEGUM AVE;PRESTONS;2170;557.5;M;20120217;20120313;450000;R2;R;RESIDENCE;;ADD;;0;AG876493;
C;223;2479089;7;20120326 02:07;19/253600;
D;223;2479089;7;20120326 02:07;P;;;;;;
D;223;2479089;7;20120326 02:07;V;;;;;;
D;223;2479089;7;20120326 02:07;V;;;;;;
B;223;2476793;8;20120326 02:07;;;94;BANKS RD;MILLER;2168;569.1;M;20120212;20120312;298500;R3;R;RESIDENCE;;LMM;;0;AG866171;
C;223;2476793;8;20120326 02:07;368/222744;
D;223;2476793;8;20120326 02:07;P;;;;;;
D;223;2476793;8;20120326 02:07;P;;;;;;
D;223;2476793;8;20120326 02:07;V;;;;;;
B;223;2474412;9;20120326 02:07;;;82 B;ALCOCK AVE;CASULA;2170;302;M;20120216;20120314;378000;R2;R;RESIDENCE;;AAA;;0;AG881777;
C;223;2474412;9;20120326 02:07;7020/1007492;
D;223;2474412;9;20120326 02:07;P;;;;;;
D;223;2474412;9;20120326 02:07;P;;;;;;
D;223;2474412;9;20120326 02:07;V;;;;;;
B;223;2485053;10;20120326 02:07;;;17;COLONIAL PL;CASULA;2170;663.9;M;20120119;20120309;395000;R2;R;RESIDENCE;;LFF;;0;AG872933;
C;223;2485053;10;20120326 02:07;503/242589;
D;223;2485053;10;20120326 02:07;P;;;;;;
D;223;2485053;10;20120326 02:07;P;;;;;;
