A;034;20120227 01:38;VALNET;
B;034;445171;1;20120227 01:38;;;182;SHARP ST;COOMA;2630;1184;M;20111221;20120201;440000;B;3;COMMERCIAL;;BF;;0;AG804968;
C;034;445171;1;20120227 01:38;3/561202;
D;034;445171;1;20120227 01:38;P;;;;;;
D;034;445171;1;20120227 01:38;V;;;;;;
B;034;445594;2;20120227 01:38;;;19;WAGGUN ST;COOMA;2630;556.4;M;20111201;20120120;155000;A;R;RESIDENCE;;AJ;;0;AG826897;
C;034;445594;2;20120227 01:38;162/209292;
D;034;445594;2;20120227 01:38;P;;;;;;
D;034;445594;2;20120227 01:38;V;;;;;;
D;034;445594;2;20120227 01:38;V;;;;;;
B;034;443376;3;20120227 01:38;;;12;CRISP ST;COOMA;2630;1011.7;M;20120120;20120210;392500;A;R;RESIDENCE;;AD;;0;AG817193;
C;034;443376;3;20120227 01:38;C/392564;
D;034;443376;3;20120227 01:38;P;;;;;;
D;034;443376;3;20120227 01:38;V;;;;;;
D;034;443376;3;20120227 01:38;V;;;;;;
B;034;443799;4;20120227 01:38;;;28;HARRIS ST;COOMA;2630;682.9;M;20111221;20120201;140000;A;R;RESIDENCE;;AG;;0;AG821849;
C;034;443799;4;20120227 01:38;17/20300;
D;034;443799;4;20120227 01:38;P;;;;;;
D;034;443799;4;20120227 01:38;V;;;;;;
B;034;441205;5;20120227 01:38;;;3030;PEAK VIEW RD;JERANGLE;2630;92.04;H;20111025;20111222;102000;R;R;RESIDENCE;;RG;;50;AG803484;
C;034;441205;5;20120227 01:38;7/739609 Enclosure Permit 190184;
D;034;441205;5;20120227 01:38;P;;;;;;
D;034;441205;5;20120227 01:38;P;;;;;;
D;034;441205;5;20120227 01:38;V;;;;;;
D;034;441205;5;20120227 01:38;V;;;;;;
D;034;441205;5;20120227 01:38;V;;;;;;
B;034;3573444;6;20120227 01:38;;;1;NIANGALA ST;COOMA;2630;770.5;M;20111028;20120112;600000;A;V;VACANT LAND;;AA;;0;AG811621;
C;034;3573444;6;20120227 01:38;1/1162861;
D;034;3573444;6;20120227 01:38;P;;;;;;
D;034;3573444;6;20120227 01:38;V;;;;;;
B;034;3573445;7;20120227 01:38;;;3;NIANGALA ST;COOMA;2630;751.5;M;20111028;20120112;600000;A;V;VACANT LAND;;AA;;0;AG811621;
C;034;3573445;7;20120227 01:38;2/1162861;
D;034;3573445;7;20120227 01:38;P;;;;;;
D;034;3573445;7;20120227 01:38;V;;;;;;
B;034;3573446;8;20120227 01:38;;;3;POOLE PL;COOMA;2630;825.7;M;20111028;20120112;600000;A;V;VACANT LAND;;AA;;0;AG811621;
C;034;3573446;8;20120227 01:38;3/1162861;
D;034;3573446;8;20120227 01:38;P;;;;;;
D;034;3573446;8;20120227 01:38;V;;;;;;
B;034;3573447;9;20120227 01:38;;;5;POOLE PL;COOMA;2630;827.2;M;20111028;20120112;600000;A;V;VACANT LAND;;AA;;0;AG811621;
C;034;3573447;9;20120227 01:38;4/1162861;
D;034;3573447;9;20120227 01:38;P;;;;;;
D;034;3573447;9;20120227 01:38;V;;;;;;
B;034;3573448;10;20120227 01:38;;;7;POOLE PL;COOMA;2630;1214;M;20111028;20120112;600000;A;V;VACANT LAND;;AA;;0;AG811621;
C;034;3573448;10;20120227 01:38;5/1162861;
D;034;3573448;10;20120227 01:38;P;;;;;;
D;034;3573448;10;20120227 01:38;V;;;;;;
B;034;3573449;11;20120227 01:38;;;8;POOLE PL;COOMA;2630;938.9;M;20111028;20120112;600000;A;V;VACANT LAND;;AA;;0;AG811621;
C;034;3573449;11;20120227 01:38;6/1162861;
D;034;3573449;11;20120227 01:38;P;;;;;;
D;034;3573449;11;20120227 01:38;V;;;;;;
B;034;3573450;12;20120227 01:38;;;6;POOLE PL;COOMA;2630;743.8;M;20111028;20120112;600000;A;V;VACANT LAND;;AA;;0;AG811621;
C;034;3573450;12;20120227 01:38;7/1162861;
D;034;3573450;12;20120227 01:38;P;;;;;;
D;034;3573450;12;20120227 01:38;V;;;;;;
B;034;3573451;13;20120227 01:38;;;4;POOLE PL;COOMA;2630;750;M;20111028;20120112;600000;A;V;VACANT LAND;;AA;;0;AG811621;
C;034;3573451;13;20120227 01:38;8/1162861;
D;034;3573451;13;20120227 01:38;P;;;;;;
D;034;3573451;13;20120227 01:38;V;;;;;;
B;034;3573452;14;20120227 01:38;;;2;POOLE PL;COOMA;2630;766.9;M;20111028;20120112;600000;A;V;VACANT LAND;;AA;;0;AG811621;
C;034;3573452;14;20120227 01:38;9/1162861;
D;034;3573452;14;20120227 01:38;P;;;;;;
D;034;3573452;14;20120227 01:38;V;;;;;;
B;034;3573453;15;20120227 01:38;;;7;NIANGALA ST;COOMA;2630;791.9;M;20111028;20120112;600000;A;V;VACANT LAND;;AA;;0;AG811621;
C;034;3573453;15;20120227 01:38;10/1162861;
D;034;3573453;15;20120227 01:38;P;;;;;;
D;034;3573453;15;20120227 01:38;V;;;;;;
B;034;3573454;16;20120227 01:38;;;9;NIANGALA ST;COOMA;2630;791.8;M;20111028;20120112;600000;A;V;VACANT LAND;;AA;;0;AG811621;
C;034;3573454;16;20120227 01:38;11/1162861;
D;034;3573454;16;20120227 01:38;P;;;;;;
D;034;3573454;16;20120227 01:38;V;;;;;;
B;034;3573455;17;20120227 01:38;;;3;JOHN FRASER DR;COOMA;2630;982.3;M;20111028;20120112;600000;A;V;VACANT LAND;;AA;;0;AG811621;
C;034;3573455;17;20120227 01:38;12/1162861;
D;034;3573455;17;20120227 01:38;P;;;;;;
D;034;3573455;17;20120227 01:38;V;;;;;;
B;034;3573456;18;20120227 01:38;;;6;JOHN FRASER DR;COOMA;2630;806;M;20111028;20120112;600000;A;V;VACANT LAND;;AA;;0;AG811621;
C;034;3573456;18;20120227 01:38;13/1162861;
D;034;3573456;18;20120227 01:38;P;;;;;;
D;034;3573456;18;20120227 01:38;V;;;;;;
