A;RTSALEDATA;244;20120409 01:30;VALNET;
B;244;2649745;1;20120409 01:30;;;1;MASLIN ST;CONDOBOLIN;2877;1011.83;M;20120208;20120315;305000;Z;R;RESIDENCE;;CC;;0;AG909552;
C;244;2649745;1;20120409 01:30;3/D/16964;
D;244;2649745;1;20120409 01:30;P;;;;;;
D;244;2649745;1;20120409 01:30;V;;;;;;
D;244;2649745;1;20120409 01:30;V;;;;;;
B;244;2649904;2;20120409 01:30;;;49;MOLONG ST;CONDOBOLIN;2877;1011.83;M;20111219;20120127;148000;Z;R;RESIDENCE;;CC;;0;AG893449;
C;244;2649904;2;20120409 01:30;14/N/7772;
D;244;2649904;2;20120409 01:30;P;;;;;;
D;244;2649904;2;20120409 01:30;V;;;;;;
D;244;2649904;2;20120409 01:30;V;;;;;;
D;244;2649904;2;20120409 01:30;V;;;;;;
D;244;2649904;2;20120409 01:30;V;;;;;;
B;244;2650370;3;20120409 01:30;;;16;WATTLE ST;CONDOBOLIN;2877;739.8;M;20120216;20120305;155000;Z;R;RESIDENCE;;CF;;0;AG897790;
C;244;2650370;3;20120409 01:30;12/236424;
D;244;2650370;3;20120409 01:30;P;;;;;;
D;244;2650370;3;20120409 01:30;V;;;;;;
D;244;2650370;3;20120409 01:30;V;;;;;;
B;244;3630085;4;20120409 01:30;;;;LACHLAN VALLEY WAY;FAIRHOLME;2871;36.84;H;20110829;20111213;272000;;3;FARM/RURAL;;;;0;AG736408;
C;244;3630085;4;20120409 01:30;1/1170282;
D;244;3630085;4;20120409 01:30;P;;;;;;
D;244;3630085;4;20120409 01:30;P;;;;;;
D;244;3630085;4;20120409 01:30;V;;;;;;
Z;24;4;4;14;
