A;001;20120213 01:31;VALNET;
B;001;3017030;1;20120213 01:31;;;25;ECHIDNA CL;BELLBIRD;2325;4000;M;20111221;20120127;585000;R;R;RESIDENCE;;RJ;;0;AG783825;
C;001;3017030;1;20120213 01:31;35/1057053;
D;001;3017030;1;20120213 01:31;P;;;;;;
D;001;3017030;1;20120213 01:31;P;;;;;;
D;001;3017030;1;20120213 01:31;V;;;;;;
D;001;3017030;1;20120213 01:31;V;;;;;;
B;001;3482387;2;20120213 01:31;;;1;ASHTON DR;HEDDON GRETA;2321;414.2;M;20111206;20120125;320000;A;R;RESIDENCE;;HE;;0;AG779065;
C;001;3482387;2;20120213 01:31;912/1143878;
D;001;3482387;2;20120213 01:31;P;;;;;;
D;001;3482387;2;20120213 01:31;P;;;;;;
D;001;3482387;2;20120213 01:31;V;;;;;;
D;001;3482387;2;20120213 01:31;V;;;;;;
B;001;285;3;20120213 01:32;;;19;CESSNOCK ST;CESSNOCK;2325;848.4;M;20111215;20120127;332000;B;3;WAREHOUSE;;CC;;0;AG784471;
C;001;285;3;20120213 01:32;10/259523;
D;001;285;3;20120213 01:32;P;;;;;;
D;001;285;3;20120213 01:32;P;;;;;;
D;001;285;3;20120213 01:32;V;;;;;;
D;001;285;3;20120213 01:32;V;;;;;;
B;001;2649;4;20120213 01:32;;;89;MELBOURNE ST;ABERMAIN;2326;906.4;M;20111208;20120116;205000;A;R;RESIDENCE;;HA;;0;AG779497;
C;001;2649;4;20120213 01:32;51/628629;
D;001;2649;4;20120213 01:32;P;;;;;;
D;001;2649;4;20120213 01:32;V;;;;;;
D;001;2649;4;20120213 01:32;V;;;;;;
B;001;14369;5;20120213 01:32;;;19;MILLFIELD ST;PELAW MAIN;2327;503.8;M;20111125;20120113;172500;A;R;RESIDENCE;;HD;;0;AG756105;
C;001;14369;5;20120213 01:32;172/808476;
D;001;14369;5;20120213 01:32;P;;;;;;
D;001;14369;5;20120213 01:32;V;;;;;;
B;001;14386;6;20120213 01:32;;;6;MILLFIELD ST;PELAW MAIN;2327;1011.83;M;20111220;20120124;250000;A;R;RESIDENCE;;HD;;0;AG788294;
C;001;14386;6;20120213 01:32;8/246833;
D;001;14386;6;20120213 01:32;P;;;;;;
D;001;14386;6;20120213 01:32;V;;;;;;
B;001;16997;7;20120213 01:32;;;1356;WOLLOMBI RD;MILLFIELD;2325;4813;M;20111110;20120116;255000;R;R;RESIDENCE;;PE;;0;AG786636;
C;001;16997;7;20120213 01:32;241/843852;
D;001;16997;7;20120213 01:32;P;;;;;;
D;001;16997;7;20120213 01:32;V;;;;;;
B;001;11832;8;20120213 01:32;;;40;HOPETOUN ST;KURRI KURRI;2327;1011.83;M;20111207;20120120;270000;A;R;RESIDENCE;;HC;;0;AG769925;
C;001;11832;8;20120213 01:32;3/60/758590;
D;001;11832;8;20120213 01:32;P;;;;;;
D;001;11832;8;20120213 01:32;P;;;;;;
D;001;11832;8;20120213 01:32;V;;;;;;
B;001;12014;9;20120213 01:32;;;351;LANG ST;KURRI KURRI;2327;935.9;M;20111219;20120130;220000;A;R;RESIDENCE;;HC;;0;AG782017;
C;001;12014;9;20120213 01:32;4/972385;
D;001;12014;9;20120213 01:32;P;;;;;;
D;001;12014;9;20120213 01:32;V;;;;;;
D;001;12014;9;20120213 01:32;V;;;;;;
B;001;9471;10;20120213 01:32;;;46;HUNTER ST;GRETA;2334;8094;M;20111221;20120123;265000;R;V;VACANT LAND;;RJ;;0;AG782700;
C;001;9471;10;20120213 01:32;229/755211;
