A;220;20120220 04:23;VALNET;
B;220;2412972;1;20120220 04:23;;;64;OLIPHANT ST;MOUNT PRITCHARD;2170;575.4;M;20120117;20120207;210000;A;R;RESIDENCE;;MP;;0;AG803331;
C;220;2412972;1;20120220 04:23;437/32187;
D;220;2412972;1;20120220 04:23;P;;;;;;
D;220;2412972;1;20120220 04:23;V;;;;;;
D;220;2412972;1;20120220 04:23;V;;;;;;
B;220;2413002;2;20120220 04:23;;;15;OLIPHANT ST;MOUNT PRITCHARD;2170;2187;M;20111203;20120130;845000;A;R;RESIDENCE;;MP;;0;AG786518;
C;220;2413002;2;20120220 04:23;543/580314;
D;220;2413002;2;20120220 04:23;P;;;;;;
D;220;2413002;2;20120220 04:23;P;;;;;;
D;220;2413002;2;20120220 04:23;V;;;;;;
D;220;2413002;2;20120220 04:23;V;;;;;;
B;220;2418354;3;20120220 04:23;;2;5;RONALD ST;CARRAMAR;2163;;;20111213;20120127;218000;;R;RESIDENCE;2;;;0;AG799729;
C;220;2418354;3;20120220 04:23;2/SP17492;
D;220;2418354;3;20120220 04:23;P;;;;;;
D;220;2418354;3;20120220 04:23;V;;;;;;
B;220;2423751;4;20120220 04:23;;;41;TALLOWOOD CRES;BOSSLEY PARK;2176;550.6;M;20111216;20120202;557500;A;R;RESIDENCE;;HA;;0;AG795136;
C;220;2423751;4;20120220 04:23;230/260671;
D;220;2423751;4;20120220 04:23;P;;;;;;
D;220;2423751;4;20120220 04:23;P;;;;;;
D;220;2423751;4;20120220 04:23;V;;;;;;
D;220;2423751;4;20120220 04:23;V;;;;;;
B;220;2423769;5;20120220 04:23;;;81;TALLOWOOD CRES;BOSSLEY PARK;2176;592;M;20111114;20120206;665000;A;R;RESIDENCE;;HA;;0;AG806213;
C;220;2423769;5;20120220 04:23;34/261396;
D;220;2423769;5;20120220 04:23;P;;;;;;
D;220;2423769;5;20120220 04:23;P;;;;;;
D;220;2423769;5;20120220 04:23;V;;;;;;
D;220;2423769;5;20120220 04:23;V;;;;;;
B;220;2386261;6;20120220 04:23;;6;91;MCCARTHY ST;FAIRFIELD WEST;2165;;;20111222;20120202;375000;;R;RESIDENCE;6;;;0;AG798002;
