A;002;20120312 01:31;VALNET;
B;002;22147;1;20120312 01:31;;;48;RENS ST;DUNGOG;2420;1338;M;20111220;20111220;150000;A;R;RESIDENCE;;AD;;50;AG764095;
C;002;22147;1;20120312 01:31;2, 3/22750;
D;002;22147;1;20120312 01:31;P;;;;;;
D;002;22147;1;20120312 01:31;P;;;;;;
D;002;22147;1;20120312 01:31;V;;;;;;
B;002;22154;2;20120312 01:31;;;5;RESERVOIR RD;DUNGOG;2420;502.5;M;20120127;20120301;285000;A;R;RESIDENCE;;AD;;0;AG856401;
C;002;22154;2;20120312 01:31;11/559933;
D;002;22154;2;20120312 01:31;P;;;;;;
D;002;22154;2;20120312 01:31;V;;;;;;
D;002;22154;2;20120312 01:31;V;;;;;;
B;002;23169;3;20120312 01:31;;;10 A;DROVERS WAY;DUNGOG;2420;3.108;H;20110512;20110818;50000;I;V;VACANT LAND;;FA;;0;AG795046;
C;002;23169;3;20120312 01:31;64/597832;
D;002;23169;3;20120312 01:31;P;;;;;;
D;002;23169;3;20120312 01:31;P;;;;;;
D;002;23169;3;20120312 01:31;V;;;;;;
D;002;23169;3;20120312 01:31;V;;;;;;
B;002;3542161;4;20120312 01:31;;;24;SANCTUARY WAY;VACY;2421;1.013;H;20120130;20120220;220000;R;V;VACANT LAND;;RH;;0;AG841508;
C;002;3542161;4;20120312 01:31;28/1143757;
D;002;3542161;4;20120312 01:31;P;;;;;;
D;002;3542161;4;20120312 01:31;P;;;;;;
D;002;3542161;4;20120312 01:31;V;;;;;;
D;002;3542161;4;20120312 01:31;V;;;;;;
B;002;3626393;5;20120312 01:31;;;;BOULTON DR;PATERSON;2421;1.529;H;20111213;20111221;297000;;V;VACANT LAND;;;;0;AG736100;
C;002;3626393;5;20120312 01:31;207/1160244;
D;002;3626393;5;20120312 01:31;P;;;;;;
D;002;3626393;5;20120312 01:31;V;;;;;;
Z;28;5;5;16;
