A;093;20120305 21:48;VALNET;
B;093;2913634;1;20120305 21:48;;4;364;BARRENJOEY RD;NEWPORT;2106;;;20111123;20111223;620000;;3;COMMERCIAL;4;;;0;AG833948;
C;093;2913634;1;20120305 21:48;4/SP67847;
D;093;2913634;1;20120305 21:48;P;;;;;;
D;093;2913634;1;20120305 21:48;V;;;;;;
B;093;2975333;2;20120305 21:48;;;22;MAHOGANY BVD;WARRIEWOOD;2102;600.4;M;20111223;20120217;1055500;A;R;RESIDENCE;;HB;;0;AG830060;
C;093;2975333;2;20120305 21:48;207/1048219;
D;093;2975333;2;20120305 21:48;P;;;;;;
D;093;2975333;2;20120305 21:48;P;;;;;;
D;093;2975333;2;20120305 21:48;V;;;;;;
D;093;2975333;2;20120305 21:48;V;;;;;;
B;093;3618756;3;20120305 21:48;;7;69;KALANG RD;ELANORA HEIGHTS;2101;;;20110402;20120206;675000;;R;RESIDENCE;7;;;0;AG832699;
C;093;3618756;3;20120305 21:48;7/SP86266;
D;093;3618756;3;20120305 21:48;P;;;;;;
D;093;3618756;3;20120305 21:48;P;;;;;;
D;093;3618756;3;20120305 21:48;V;;;;;;
B;093;3618756;4;20120305 21:48;;19;69;KALANG RD;ELANORA HEIGHTS;2101;;;20101223;20120127;452500;;3;SHOP;19;;;0;AG809662;
C;093;3618756;4;20120305 21:48;19/SP86266;
D;093;3618756;4;20120305 21:48;P;;;;;;
D;093;3618756;4;20120305 21:48;V;;;;;;
B;093;989387;5;20120305 21:48;PITTWATER VILLAGE;62;16;VINEYARD ST;MONA VALE;2103;;;20120130;20120217;430000;;R;RESIDENCE;100;;;0;AG834315;
C;093;989387;5;20120305 21:48;100/SP86102;
D;093;989387;5;20120305 21:48;P;;;;;;
D;093;989387;5;20120305 21:48;V;;;;;;
B;093;3618921;6;20120305 21:48;;4;139;DARLEY ST W;MONA VALE;2103;;;20111221;20120213;1385000;;R;RESIDENCE;4;;;0;AG831139;
C;093;3618921;6;20120305 21:48;4/SP86338;
D;093;3618921;6;20120305 21:48;P;;;;;;
D;093;3618921;6;20120305 21:48;P;;;;;;
D;093;3618921;6;20120305 21:48;V;;;;;;
D;093;3618921;6;20120305 21:48;V;;;;;;
D;093;3618921;6;20120305 21:48;V;;;;;;
B;093;983587;7;20120305 21:48;;32;2;FOREST RD;WARRIEWOOD;2102;;;20111028;20111209;638000;;R;RESIDENCE;32;;;0;AG745091;
C;093;983587;7;20120305 21:48;32/SP38285;
D;093;983587;7;20120305 21:48;P;;;;;;
D;093;983587;7;20120305 21:48;V;;;;;;
D;093;983587;7;20120305 21:48;V;;;;;;
B;093;991743;8;20120305 21:48;;;1933;PITTWATER RD;BAYVIEW;2104;962.3;M;20110712;20120203;1900000;A;R;RESIDENCE;;HA;;0;AG823854;
C;093;991743;8;20120305 21:48;100/735616;
D;093;991743;8;20120305 21:48;P;;;;;;
D;093;991743;8;20120305 21:48;P;;;;;;
D;093;991743;8;20120305 21:48;V;;;;;;
D;093;991743;8;20120305 21:48;V;;;;;;
B;093;981368;9;20120305 21:48;;;28;CHISHOLM AVE;AVALON;2107;695.55;M;20120110;20120221;620000;A;R;RESIDENCE;;HN;;0;AG829882;
C;093;981368;9;20120305 21:48;17/21933;
D;093;981368;9;20120305 21:48;P;;;;;;
D;093;981368;9;20120305 21:48;V;;;;;;
D;093;981368;9;20120305 21:48;V;;;;;;
B;093;989371;10;20120305 21:48;;;66;MONA VALE RD;MONA VALE;2103;695.6;M;20111213;20120124;750000;A;R;RESIDENCE;;HC;;0;AG830343;
C;093;989371;10;20120305 21:48;19/219399;
D;093;989371;10;20120305 21:48;P;;;;;;
D;093;989371;10;20120305 21:48;P;;;;;;
D;093;989371;10;20120305 21:48;V;;;;;;
D;093;989371;10;20120305 21:48;V;;;;;;
D;093;989371;10;20120305 21:48;V;;;;;;
B;093;989796;11;20120305 21:48;;;53;NAREEN PDE;NORTH NARRABEEN;2101;695.6;M;20111224;20120220;865000;A;R;RESIDENCE;;HF;;0;AG836526;
C;093;989796;11;20120305 21:48;4/22737;
D;093;989796;11;20120305 21:48;P;;;;;;
D;093;989796;11;20120305 21:48;P;;;;;;
D;093;989796;11;20120305 21:48;V;;;;;;
D;093;989796;11;20120305 21:48;V;;;;;;
B;093;992765;12;20120305 21:48;;3;4;PROSPERITY PDE;WARRIEWOOD;2102;;;20110913;20111013;137500;;3;INDUSTRIAL/CO;3;;;25;AG823352;
C;093;992765;12;20120305 21:48;3/SP54922;
D;093;992765;12;20120305 21:48;P;;;;;;
D;093;992765;12;20120305 21:48;P;;;;;;
D;093;992765;12;20120305 21:48;P;;;;;;
D;093;992765;12;20120305 21:48;P;;;;;;
D;093;992765;12;20120305 21:48;V;;;;;;
D;093;992765;12;20120305 21:48;V;;;;;;
D;093;992765;12;20120305 21:48;V;;;;;;
D;093;992765;12;20120305 21:48;V;;;;;;
