A;024;20120312 01:43;VALNET;
B;024;420120;1;20120312 01:43;;;24;RENEHAN ST;COOTAMUNDRA;2590;626;M;20120130;20120217;265000;Z;R;RESIDENCE;;AE;;0;AG837714;
C;024;420120;1;20120312 01:43;9/C/9530;
D;024;420120;1;20120312 01:43;P;;;;;;
D;024;420120;1;20120312 01:43;P;;;;;;
D;024;420120;1;20120312 01:43;V;;;;;;
D;024;420120;1;20120312 01:43;V;;;;;;
B;024;418047;2;20120312 01:43;;;63;SALT CLAY RD;COOTAMUNDRA;2590;16.76;H;20111104;20120130;790000;R;3;RURAL;;HB;;0;AG838981;
C;024;418047;2;20120312 01:43;25/786024;
D;024;418047;2;20120312 01:43;P;;;;;;
D;024;418047;2;20120312 01:43;V;;;;;;
B;024;420770;3;20120312 01:43;;;2;WARREN ST;COOTAMUNDRA;2590;752.5;M;20111223;20120217;125000;Z;R;RESIDENCE;;AG;;0;AG839859;
C;024;420770;3;20120312 01:43;3/35279;
D;024;420770;3;20120312 01:43;P;;;;;;
D;024;420770;3;20120312 01:43;P;;;;;;
D;024;420770;3;20120312 01:43;V;;;;;;
B;024;418652;4;20120312 01:43;;;3;COWONG ST;COOTAMUNDRA;2590;607;M;20120203;20120302;115000;Z;R;RESIDENCE;;AG;;0;AG853788;
C;024;418652;4;20120312 01:43;2/200382;
D;024;418652;4;20120312 01:43;P;;;;;;
D;024;418652;4;20120312 01:43;V;;;;;;
B;024;418671;5;20120312 01:43;;;64;CROWN ST;COOTAMUNDRA;2590;778.8;M;20111223;20120223;135000;Z;R;RESIDENCE;;AE;;0;AG840150;
C;024;418671;5;20120312 01:43;D/371584;
D;024;418671;5;20120312 01:43;P;;;;;;
D;024;418671;5;20120312 01:43;V;;;;;;
D;024;418671;5;20120312 01:43;V;;;;;;
B;024;421388;6;20120312 01:43;;;37;TROY ST;STOCKINBINGAL;2725;2023;M;20111221;20120206;70000;Z;R;RESIDENCE;;VS;;0;AG839088;
C;024;421388;6;20120312 01:43;1, 2/14/758928;
D;024;421388;6;20120312 01:43;P;;;;;;
D;024;421388;6;20120312 01:43;V;;;;;;
B;024;419677;7;20120312 01:43;;;40;O'DONNELL ST;COOTAMUNDRA;2590;1012;M;20111213;20120223;100000;Z;R;RESIDENCE;;AE;;0;AG840642;
C;024;419677;7;20120312 01:43;5/C/2203;
D;024;419677;7;20120312 01:43;P;;;;;;
D;024;419677;7;20120312 01:43;P;;;;;;
D;024;419677;7;20120312 01:43;V;;;;;;
Z;35;7;7;19;
