A;RTSALEDATA;137;20120423 02:05;VALNET;
B;137;3610447;1;20120423 02:05;;303 B;1;ELSIE ST;BURWOOD;2134;;;20120301;20120404;627000;;R;RESIDENCE;104;;;0;AG912130;
C;137;3610447;1;20120423 02:05;104/SP85916;
D;137;3610447;1;20120423 02:05;P;;;;;;
D;137;3610447;1;20120423 02:05;P;;;;;;
D;137;3610447;1;20120423 02:05;V;;;;;;
B;137;3610447;2;20120423 02:05;;1105 C;1;ELSIE ST;BURWOOD;2134;;;20120202;20120315;500000;;R;RESIDENCE;200;;;0;AG919851;
C;137;3610447;2;20120423 02:05;200/SP85916;
D;137;3610447;2;20120423 02:05;P;;;;;;
D;137;3610447;2;20120423 02:05;V;;;;;;
B;137;1391151;3;20120423 02:05;;;2 A;COOPER ST;STRATHFIELD;2135;980.1;M;20110915;20111027;1400000;A;3;;;EP;;0;AG844197;
C;137;1391151;3;20120423 02:05;1/320999;
D;137;1391151;3;20120423 02:05;P;;;;;;
D;137;1391151;3;20120423 02:05;V;;;;;;
D;137;1391151;3;20120423 02:05;V;;;;;;
B;137;1393709;4;20120423 02:05;;8 D;292;LIVERPOOL RD;ENFIELD;2136;;;20120209;20120322;450000;;R;RESIDENCE;39;;;0;AG892716;
C;137;1393709;4;20120423 02:05;39/SP7882;
D;137;1393709;4;20120423 02:05;P;;;;;;
D;137;1393709;4;20120423 02:05;V;;;;;;
B;137;1394350;5;20120423 02:05;;6;19;LYONS ST;STRATHFIELD;2135;;;20120216;20120403;460000;;R;RESIDENCE;6;;;0;AG919323;
C;137;1394350;5;20120423 02:05;6/SP4982;
D;137;1394350;5;20120423 02:05;P;;;;;;
D;137;1394350;5;20120423 02:05;V;;;;;;
B;137;1394350;6;20120423 02:05;;6;19;LYONS ST;STRATHFIELD;2135;;;20120216;20120403;460000;;R;RESIDENCE;9;;;0;AG919323;
C;137;1394350;6;20120423 02:05;9/SP4982;
D;137;1394350;6;20120423 02:05;P;;;;;;
D;137;1394350;6;20120423 02:05;V;;;;;;
B;137;1394350;7;20120423 02:05;;13;19;LYONS ST;STRATHFIELD;2135;;;20120216;20120403;460000;;R;RESIDENCE;13;;;0;AG919323;
C;137;1394350;7;20120423 02:05;13/SP4982;
D;137;1394350;7;20120423 02:05;P;;;;;;
D;137;1394350;7;20120423 02:05;V;;;;;;
B;137;1392210;8;20120423 02:05;;27;35;GEORGE ST;BURWOOD;2134;;;20120321;20120404;196000;;R;RESIDENCE;27;;;0;AG925689;
C;137;1392210;8;20120423 02:05;27/SP53038;
D;137;1392210;8;20120423 02:05;P;;;;;;
D;137;1392210;8;20120423 02:05;P;;;;;;
D;137;1392210;8;20120423 02:05;V;;;;;;
B;137;1392826;9;20120423 02:05;;6;6 A;GROSVENOR ST;CROYDON;2132;;;20120302;20120404;450000;;R;RESIDENCE;6;;;0;AG916179;
C;137;1392826;9;20120423 02:05;6/SP56088;
D;137;1392826;9;20120423 02:05;P;;;;;;
D;137;1392826;9;20120423 02:05;V;;;;;;
B;137;1390973;10;20120423 02:05;;;8;COBBITTY AVE;CROYDON PARK;2133;524.9;M;20120225;20120405;738000;A;R;RESIDENCE;;ES;;0;AG919467;
C;137;1390973;10;20120423 02:05;10/14498;
D;137;1390973;10;20120423 02:05;P;;;;;;
D;137;1390973;10;20120423 02:05;P;;;;;;
D;137;1390973;10;20120423 02:05;V;;;;;;
B;137;1398600;11;20120423 02:05;;;119;WENTWORTH RD;STRATHFIELD;2135;657.6;M;20120225;20120410;1097000;A;R;RESIDENCE;;EC;;0;AG932464;
C;137;1398600;11;20120423 02:05;21/1/838;
D;137;1398600;11;20120423 02:05;P;;;;;;
D;137;1398600;11;20120423 02:05;V;;;;;;
Z;50;11;11;26;
