A;RTSALEDATA;224;20120416 01:28;VALNET;
B;224;2529908;1;20120416 01:28;;;3;AUSTRALIA ST;ST MARYS;2760;1208;M;20111212;20120319;515000;A;R;RESIDENCE;;AF;;0;AG912663;
C;224;2529908;1;20120416 01:28;83/9969;
D;224;2529908;1;20120416 01:28;P;;;;;;
D;224;2529908;1;20120416 01:28;V;;;;;;
D;224;2529908;1;20120416 01:28;V;;;;;;
B;224;2966448;2;20120416 01:28;;;17;SEINE CT;ST CLAIR;2759;504.3;M;20120209;20120330;501500;A;R;RESIDENCE;;AA;;0;AG911779;
C;224;2966448;2;20120416 01:28;118/1044260;
D;224;2966448;2;20120416 01:28;P;;;;;;
D;224;2966448;2;20120416 01:28;P;;;;;;
D;224;2966448;2;20120416 01:28;V;;;;;;
B;224;3428301;3;20120416 01:28;;24;21;ORTH ST;KINGSWOOD;2747;148;M;20120227;20120326;279000;;R;RESIDENCE;24;;;0;AG913749;
C;224;3428301;3;20120416 01:28;24/SP81527;
D;224;3428301;3;20120416 01:28;P;;;;;;
D;224;3428301;3;20120416 01:28;V;;;;;;
B;224;2530142;4;20120416 01:28;;;38;BALLYBUNNION TCE;GLENMORE PARK;2745;738.7;M;20120204;20120213;58000;A;R;RESIDENCE;;KL;;0;AG915980;
C;224;2530142;4;20120416 01:28;764/872823;
D;224;2530142;4;20120416 01:28;P;;;;;;
D;224;2530142;4;20120416 01:28;V;;;;;;
D;224;2530142;4;20120416 01:28;V;;;;;;
D;224;2530142;4;20120416 01:28;V;;;;;;
D;224;2530142;4;20120416 01:28;V;;;;;;
B;224;2527723;5;20120416 01:28;;1;34;ADELAIDE ST;OXLEY PARK;2760;;;20120213;20120402;240000;;R;RESIDENCE;1;;;0;AG915443;
C;224;2527723;5;20120416 01:28;1/SP50644;
D;224;2527723;5;20120416 01:28;P;;;;;;
D;224;2527723;5;20120416 01:28;P;;;;;;
D;224;2527723;5;20120416 01:28;V;;;;;;
D;224;2527723;5;20120416 01:28;V;;;;;;
B;224;2528779;6;20120416 01:28;;;9;ANDROMEDA DR;CRANEBROOK;2749;630;M;20120227;20120402;390000;A;R;RESIDENCE;;AV;;0;AG912427;
C;224;2528779;6;20120416 01:28;141/803102;
D;224;2528779;6;20120416 01:28;P;;;;;;
D;224;2528779;6;20120416 01:28;V;;;;;;
D;224;2528779;6;20120416 01:28;V;;;;;;
D;224;2528779;6;20120416 01:28;V;;;;;;
B;224;2546904;7;20120416 01:28;;1;70;FARMVIEW DR;CRANEBROOK;2749;;;20120314;20120328;290000;;R;RESIDENCE;1;;;0;AG912698;
C;224;2546904;7;20120416 01:28;1/SP39429;
D;224;2546904;7;20120416 01:28;P;;;;;;
D;224;2546904;7;20120416 01:28;V;;;;;;
B;224;2549561;8;20120416 01:28;;;41;GILMORE CL;GLENMORE PARK;2745;318.4;M;20120213;20120326;355000;A;R;RESIDENCE;;KL;;0;AG900300;
C;224;2549561;8;20120416 01:28;41/833733;
D;224;2549561;8;20120416 01:28;P;;;;;;
D;224;2549561;8;20120416 01:28;P;;;;;;
D;224;2549561;8;20120416 01:28;V;;;;;;
D;224;2549561;8;20120416 01:28;V;;;;;;
B;224;2531001;9;20120416 01:28;;;74;BARRY ST;CAMBRIDGE PARK;2747;923.2;M;20120215;20120403;352500;A;R;RESIDENCE;;GU;;0;AG913184;
C;224;2531001;9;20120416 01:28;7/30110;
D;224;2531001;9;20120416 01:28;P;;;;;;
D;224;2531001;9;20120416 01:28;P;;;;;;
D;224;2531001;9;20120416 01:28;V;;;;;;
B;224;2539097;10;20120416 01:28;;;107;CHERRYBROOK CH;LONDONDERRY;2753;1.513;H;20120203;20120323;965000;RU4;R;RESIDENCE;;RLO;;0;AG911147;
C;224;2539097;10;20120416 01:28;22/1013818;
D;224;2539097;10;20120416 01:28;P;;;;;;
D;224;2539097;10;20120416 01:28;P;;;;;;
D;224;2539097;10;20120416 01:28;V;;;;;;
D;224;2539097;10;20120416 01:28;V;;;;;;
B;224;2550074;11;20120416 01:28;;;9;GLORIA PL;SOUTH PENRITH;2750;1016;M;20120214;20120327;378000;A;R;RESIDENCE;;GG;;0;AG908061;
C;224;2550074;11;20120416 01:28;120/258807;
D;224;2550074;11;20120416 01:28;P;;;;;;
D;224;2550074;11;20120416 01:28;P;;;;;;
D;224;2550074;11;20120416 01:28;V;;;;;;
D;224;2550074;11;20120416 01:28;V;;;;;;
B;224;2534249;12;20120416 01:28;;9;133;BRINGELLY RD;KINGSWOOD;2747;;;20120220;20120402;261950;;R;RESIDENCE;9;;;0;AG917417;
C;224;2534249;12;20120416 01:28;9/SP55392;
D;224;2534249;12;20120416 01:28;P;;;;;;
D;224;2534249;12;20120416 01:28;V;;;;;;
B;224;2550504;13;20120416 01:28;;;1;GOSSE CT;ST CLAIR;2759;791;M;20120307;20120403;415800;A;R;RESIDENCE;;AA;;0;AG915408;
C;224;2550504;13;20120416 01:28;345/253624;
D;224;2550504;13;20120416 01:28;P;;;;;;
D;224;2550504;13;20120416 01:28;V;;;;;;
D;224;2550504;13;20120416 01:28;V;;;;;;
B;224;2534431;14;20120416 01:28;;5;150;BRISBANE ST;ST MARYS;2760;;;20120208;20120403;260000;;R;RESIDENCE;5;;;0;AG914427;
C;224;2534431;14;20120416 01:28;5/SP55465;
D;224;2534431;14;20120416 01:28;P;;;;;;
D;224;2534431;14;20120416 01:28;V;;;;;;
D;224;2534431;14;20120416 01:28;V;;;;;;
B;224;2551153;15;20120416 01:28;;13;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20120202;20120329;165000;;3;HOME UNIT;13;;;0;AG908484;
C;224;2551153;15;20120416 01:28;13/SP39225;
D;224;2551153;15;20120416 01:28;P;;;;;;
D;224;2551153;15;20120416 01:28;V;;;;;;
B;224;2535085;16;20120416 01:28;;;7;BUKARI WAY;GLENMORE PARK;2745;444.9;M;20120221;20120403;387000;A;R;RESIDENCE;;KL;;0;AG913741;
C;224;2535085;16;20120416 01:28;114/872127;
D;224;2535085;16;20120416 01:28;P;;;;;;
D;224;2535085;16;20120416 01:28;V;;;;;;
B;224;2543283;17;20120416 01:28;;17;171;DERBY ST;PENRITH;2750;;;20120217;20120323;199500;;R;RESIDENCE;17;;;0;AG899073;
C;224;2543283;17;20120416 01:28;17/SP13126;
D;224;2543283;17;20120416 01:28;P;;;;;;
D;224;2543283;17;20120416 01:28;V;;;;;;
B;224;2540595;18;20120416 01:28;;;46;COOK PDE;ST CLAIR;2759;632.1;M;20120127;20120326;420000;A;R;RESIDENCE;;AA;;0;AG898769;
C;224;2540595;18;20120416 01:28;4569/263114;
D;224;2540595;18;20120416 01:28;P;;;;;;
D;224;2540595;18;20120416 01:28;P;;;;;;
D;224;2540595;18;20120416 01:28;V;;;;;;
D;224;2540595;18;20120416 01:28;V;;;;;;
B;224;2546415;19;20120416 01:28;;;88;EXPLORERS WAY;ST CLAIR;2759;582.3;M;20120116;20120319;445000;A;R;RESIDENCE;;AA;;0;AG904923;
C;224;2546415;19;20120416 01:28;1033/809077;
D;224;2546415;19;20120416 01:28;P;;;;;;
D;224;2546415;19;20120416 01:28;V;;;;;;
B;224;2573465;20;20120416 01:28;;2;64;PUTLAND ST;ST MARYS;2760;;;20120215;20120328;195000;;R;RESIDENCE;2;;;0;AG909339;
C;224;2573465;20;20120416 01:28;2/SP32805;
D;224;2573465;20;20120416 01:28;P;;;;;;
D;224;2573465;20;20120416 01:28;V;;;;;;
B;224;2565558;21;20120416 01:28;;;3;MILTON ST;COLYTON;2760;752.5;M;20120218;20120404;345000;A;R;RESIDENCE;;AC;;0;AG917278;
C;224;2565558;21;20120416 01:28;7/239756;
D;224;2565558;21;20120416 01:28;P;;;;;;
D;224;2565558;21;20120416 01:28;V;;;;;;
D;224;2565558;21;20120416 01:28;V;;;;;;
B;224;2573630;22;20120416 01:28;;;11;PUTLAND ST;ST MARYS;2760;815.7;M;20120116;20120330;600000;A;R;RESIDENCE;;JS;;0;AG908079;
C;224;2573630;22;20120416 01:28;3/158251;
D;224;2573630;22;20120416 01:28;P;;;;;;
D;224;2573630;22;20120416 01:28;V;;;;;;
D;224;2573630;22;20120416 01:28;V;;;;;;
D;224;2573630;22;20120416 01:28;V;;;;;;
B;224;2563091;23;20120416 01:28;;;4;MADIGAN DR;WERRINGTON COUNTY;2747;746.2;M;20120310;20120330;352000;A;R;RESIDENCE;;GU;;0;AG914253;
C;224;2563091;23;20120416 01:28;658/250238;
D;224;2563091;23;20120416 01:28;P;;;;;;
D;224;2563091;23;20120416 01:28;V;;;;;;
B;224;2573877;24;20120416 01:28;;;149;QUEEN ST;ST MARYS;2760;271.9;M;20120214;20120327;370000;B4;3;COMMERCIAL SH;;BSM;;0;AG908157;
C;224;2573877;24;20120416 01:28;1/536992;
D;224;2573877;24;20120416 01:28;P;;;;;;
D;224;2573877;24;20120416 01:28;P;;;;;;
D;224;2573877;24;20120416 01:28;V;;;;;;
B;224;2555597;25;20120416 01:28;;;73;ILLAWONG AVE;PENRITH;2750;727.2;M;20120221;20120403;400000;A;3;HOUSE;;GC;;0;AG913514;
C;224;2555597;25;20120416 01:28;13/229626;
D;224;2555597;25;20120416 01:28;P;;;;;;
D;224;2555597;25;20120416 01:28;V;;;;;;
B;224;2573933;26;20120416 01:28;;;8;RABAT CL;CRANEBROOK;2749;357;M;20120214;20120322;308000;A;R;RESIDENCE;;AV;;0;AG891342;
