A;051;20120227 01:38;VALNET;
B;051;2966789;1;20120227 01:38;;;289;MURRAY ST;FINLEY;2713;2162.6;M;20101111;20120116;68000;Z;R;RESIDENCE;;FA;;0;AG817659;
C;051;2966789;1;20120227 01:38;B, D/103408;
D;051;2966789;1;20120227 01:38;P;;;;;;
D;051;2966789;1;20120227 01:38;V;;;;;;
B;051;3370907;2;20120227 01:38;;;25;TAKARI ST;BAROOGA;3644;704;M;20110928;20120203;70000;Z;V;VACANT LAND;;VB;;0;AG815671;
C;051;3370907;2;20120227 01:38;65/1123204;
D;051;3370907;2;20120227 01:38;P;;;;;;
D;051;3370907;2;20120227 01:38;P;;;;;;
D;051;3370907;2;20120227 01:38;V;;;;;;
B;051;3402919;3;20120227 01:38;;;231;BROOCKMANNS RD;FINLEY;2713;122.6;H;20111012;20111209;570000;R;3;FARM;;RW;;0;AG821695;
C;051;3402919;3;20120227 01:38;1253/1129454;
D;051;3402919;3;20120227 01:38;P;;;;;;
D;051;3402919;3;20120227 01:38;P;;;;;;
D;051;3402919;3;20120227 01:38;V;;;;;;
B;051;3449494;4;20120227 01:38;;;5;AVA CT;TOCUMWAL;2714;7213;M;20111004;20111103;85000;R;V;VACANT LAND;;TH;;0;AG827991;
C;051;3449494;4;20120227 01:38;24/270154;
D;051;3449494;4;20120227 01:38;P;;;;;;
D;051;3449494;4;20120227 01:38;P;;;;;;
D;051;3449494;4;20120227 01:38;V;;;;;;
D;051;3449494;4;20120227 01:38;V;;;;;;
B;051;507665;5;20120227 01:38;;;175;DENILIQUIN ST;TOCUMWAL;2714;2011;M;20111111;20111130;245000;Z;R;RESIDENCE;;TR;;0;AG823230;
C;051;507665;5;20120227 01:38;5/6/758981;
D;051;507665;5;20120227 01:38;P;;;;;;
D;051;507665;5;20120227 01:38;P;;;;;;
D;051;507665;5;20120227 01:38;V;;;;;;
D;051;507665;5;20120227 01:38;V;;;;;;
B;051;508379;6;20120227 01:38;;;;BARNES RD;FINLEY;2713;37.33;H;20110723;20111121;273165;R;3;RURAL;;RW;;0;AG820614;
C;051;508379;6;20120227 01:38;3/701027;
D;051;508379;6;20120227 01:38;P;;;;;;
D;051;508379;6;20120227 01:38;P;;;;;;
D;051;508379;6;20120227 01:38;V;;;;;;
D;051;508379;6;20120227 01:38;V;;;;;;
B;051;506999;7;20120227 01:38;;;269;QUIRKS RD;TOCUMWAL;2714;213.4;H;20100630;20110201;149850;R;3;RURAL;;RW;;0;AG815284;
C;051;506999;7;20120227 01:38;2/559401;
D;051;506999;7;20120227 01:38;P;;;;;;
D;051;506999;7;20120227 01:38;P;;;;;;
D;051;506999;7;20120227 01:38;V;;;;;;
B;051;507476;8;20120227 01:38;;;18;BAROOGA ST N;TOCUMWAL;2714;910;M;20120109;20120125;223000;Z;R;RESIDENCE;;TR;;0;AG821802;
C;051;507476;8;20120227 01:38;12/613523;
D;051;507476;8;20120227 01:38;P;;;;;;
D;051;507476;8;20120227 01:38;P;;;;;;
D;051;507476;8;20120227 01:38;V;;;;;;
D;051;507476;8;20120227 01:38;V;;;;;;
B;051;3162831;9;20120227 01:38;;;21;TUPPAL ST;TOCUMWAL;2714;428.2;M;20111123;20111209;282500;Z;R;RESIDENCE;;TR;;0;AG757556;
C;051;3162831;9;20120227 01:38;12/1080327;
D;051;3162831;9;20120227 01:38;P;;;;;;
D;051;3162831;9;20120227 01:38;P;;;;;;
D;051;3162831;9;20120227 01:38;V;;;;;;
B;051;3251749;10;20120227 01:38;;;9;LEWIS CRES;FINLEY;2713;776.8;M;20120116;20120130;68000;Z;V;VACANT LAND;;FA;;0;AG824897;
C;051;3251749;10;20120227 01:38;17/1097289;
D;051;3251749;10;20120227 01:38;P;;;;;;
D;051;3251749;10;20120227 01:38;V;;;;;;
B;051;3251748;11;20120227 01:38;;;11;LEWIS CRES;FINLEY;2713;776.8;M;20120116;20120130;68000;Z;V;VACANT LAND;;FA;;0;AG824897;
C;051;3251748;11;20120227 01:38;16/1097289;
D;051;3251748;11;20120227 01:38;P;;;;;;
D;051;3251748;11;20120227 01:38;V;;;;;;
Z;58;11;11;34;
