A;057;20120213 02:03;VALNET;
B;057;522897;1;20120213 02:03;;;201;HENRY ST;DENILIQUIN;2710;1012;M;20111128;20111220;255000;A;R;RESIDENCE;;AA;;0;AG775531;
C;057;522897;1;20120213 02:03;C/392512;
D;057;522897;1;20120213 02:03;P;;;;;;
D;057;522897;1;20120213 02:03;P;;;;;;
D;057;522897;1;20120213 02:03;V;;;;;;
B;057;3274816;2;20120213 02:03;;;327;ALBERT ST;DENILIQUIN;2710;1011.7;M;20111129;20120119;260000;A;3;UNITS;;RN;;0;AG771266;
C;057;3274816;2;20120213 02:03;2/745944;
D;057;3274816;2;20120213 02:03;P;;;;;;
D;057;3274816;2;20120213 02:03;P;;;;;;
D;057;3274816;2;20120213 02:03;V;;;;;;
Z;12;2;2;6;
