A;656;20120306 00:24;VALNET;
B;656;3576351;1;20120306 00:24;;;;HARBOURSIDE CRES;PORT MACQUARIE;2444;2602;M;20110128;20111208;1400000;R1;V;VACANT LAND;;AAY;;0;AG825438;
C;656;3576351;1;20120306 00:24;4/1156002;
D;656;3576351;1;20120306 00:24;P;;;;;;
D;656;3576351;1;20120306 00:24;P;;;;;;
D;656;3576351;1;20120306 00:24;V;;;;;;
B;656;2722660;2;20120306 00:24;;;6;BURRAWAN DR;WAUCHOPE;2446;807.5;M;20120118;20120215;285000;R1;R;RESIDENCE;;AGA;;0;AG835853;
C;656;2722660;2;20120306 00:24;126/253933;
D;656;2722660;2;20120306 00:24;P;;;;;;
D;656;2722660;2;20120306 00:24;P;;;;;;
D;656;2722660;2;20120306 00:24;V;;;;;;
D;656;2722660;2;20120306 00:24;V;;;;;;
B;656;2728000;3;20120306 00:24;;;30;CHAPMAN ST;PORT MACQUARIE;2444;651.3;M;20110928;20120213;376000;R1;R;RESIDENCE;;AAL;;0;AG833158;
C;656;2728000;3;20120306 00:24;55/38266;
D;656;2728000;3;20120306 00:24;P;;;;;;
D;656;2728000;3;20120306 00:24;V;;;;;;
B;656;2733716;4;20120306 00:24;;;68;KENNEDY DR;PORT MACQUARIE;2444;670.3;M;20120107;20120210;340000;R1;R;RESIDENCE;;AAJ;;0;AG833565;
C;656;2733716;4;20120306 00:24;210/238648;
D;656;2733716;4;20120306 00:24;P;;;;;;
D;656;2733716;4;20120306 00:24;P;;;;;;
D;656;2733716;4;20120306 00:24;V;;;;;;
B;656;2736418;5;20120306 00:24;;;9;NAVIGATORS WAY;PORT MACQUARIE;2444;704;M;20111214;20120125;495000;R1;R;RESIDENCE;;AAL;;0;AG836233;
C;656;2736418;5;20120306 00:24;5/865468;
D;656;2736418;5;20120306 00:24;P;;;;;;
D;656;2736418;5;20120306 00:24;P;;;;;;
D;656;2736418;5;20120306 00:24;V;;;;;;
D;656;2736418;5;20120306 00:24;V;;;;;;
B;656;2720526;6;20120306 00:24;;1;5;MILL ST;LAURIETON;2443;;;20111212;20120130;259000;;R;RESIDENCE;1;;;0;AG830441;
C;656;2720526;6;20120306 00:24;1/SP41211;
D;656;2720526;6;20120306 00:24;P;;;;;;
D;656;2720526;6;20120306 00:24;V;;;;;;
B;656;2736729;7;20120306 00:24;;;2;OATLANDS ST;PORT MACQUARIE;2444;876;M;20120109;20120207;500000;R1;R;RESIDENCE;;AAB;;0;AG838083;
C;656;2736729;7;20120306 00:24;37/708575;
D;656;2736729;7;20120306 00:24;P;;;;;;
D;656;2736729;7;20120306 00:24;V;;;;;;
B;656;2726459;8;20120306 00:24;;;24;BELLANGRY RD;PORT MACQUARIE;2444;594.4;M;20120125;20120208;349000;R1;R;RESIDENCE;;AAL;;0;AG824874;
C;656;2726459;8;20120306 00:24;64/238486;
D;656;2726459;8;20120306 00:24;P;;;;;;
D;656;2726459;8;20120306 00:24;V;;;;;;
D;656;2726459;8;20120306 00:24;V;;;;;;
B;656;2739820;9;20120306 00:24;;;13;SUNNYSIDE CRES;PORT MACQUARIE;2444;518.5;M;20111209;20120110;410000;R1;3;HOUSE;;AAJ;;0;AG805729;
C;656;2739820;9;20120306 00:24;4/E/24850;
D;656;2739820;9;20120306 00:24;P;;;;;;
D;656;2739820;9;20120306 00:24;P;;;;;;
D;656;2739820;9;20120306 00:24;V;;;;;;
D;656;2739820;9;20120306 00:24;V;;;;;;
B;656;2723903;10;20120306 00:24;;;9;MORTON ST;WAUCHOPE;2446;518.5;M;20111222;20120207;270000;R1;R;RESIDENCE;;AGA;;0;AG837126;
C;656;2723903;10;20120306 00:24;37/223735;
D;656;2723903;10;20120306 00:24;P;;;;;;
D;656;2723903;10;20120306 00:24;V;;;;;;
B;656;2734560;11;20120306 00:24;;;9;LINDFIELD PARK RD;PORT MACQUARIE;2444;2.023;H;20110722;20111221;645000;RU1;R;RESIDENCE;;RPM;;0;AG832986;
C;656;2734560;11;20120306 00:24;5/244442;
D;656;2734560;11;20120306 00:24;P;;;;;;
D;656;2734560;11;20120306 00:24;V;;;;;;
D;656;2734560;11;20120306 00:24;V;;;;;;
B;656;2718760;12;20120306 00:24;;;40;BELL ST;DUNBOGAN;2443;695.5;M;20120112;20120216;470000;R1;R;RESIDENCE;;ADL;;0;AG831521;
C;656;2718760;12;20120306 00:24;28/22571;
D;656;2718760;12;20120306 00:24;P;;;;;;
D;656;2718760;12;20120306 00:24;P;;;;;;
D;656;2718760;12;20120306 00:24;V;;;;;;
D;656;2718760;12;20120306 00:24;V;;;;;;
B;656;3621879;13;20120306 00:24;;;100;EMERALD DR;PORT MACQUARIE;2444;776.9;M;20120215;20120215;287000;R1;V;VACANT LAND;;AAB;;0;AG837645;
C;656;3621879;13;20120306 00:24;1507/1169820;
D;656;3621879;13;20120306 00:24;P;;;;;;
D;656;3621879;13;20120306 00:24;P;;;;;;
