A;171;20120130 05:39;VALNET;
B;171;3381498;1;20120130 05:39;;10;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20111215;20111222;280000;;3;COMMERCIAL UN;10;;;0;AG740464;
C;171;3381498;1;20120130 05:39;10/SP80545;
D;171;3381498;1;20120130 05:39;P;;;;;;
D;171;3381498;1;20120130 05:39;V;;;;;;
D;171;3381498;1;20120130 05:39;V;;;;;;
B;171;3463197;2;20120130 05:39;;8;2;SANDS ST;TWEED HEADS;2485;;;20110920;20111027;326000;;V;VACANT LAND;8;;;0;AG748128;
C;171;3463197;2;20120130 05:39;8/SP82337;
D;171;3463197;2;20120130 05:39;P;;;;;;
D;171;3463197;2;20120130 05:39;V;;;;;;
B;171;2996640;3;20120130 05:39;;;17;REEF WATER CCT;BOGANGAR;2488;837.7;M;20111123;20111209;355000;A;V;VACANT LAND;;JF;;0;AG750108;
C;171;2996640;3;20120130 05:39;14/1052380;
D;171;2996640;3;20120130 05:39;P;;;;;;
D;171;2996640;3;20120130 05:39;P;;;;;;
D;171;2996640;3;20120130 05:39;V;;;;;;
D;171;2996640;3;20120130 05:39;V;;;;;;
B;171;3023570;4;20120130 05:39;;;15;LORIEN WAY;KINGSCLIFF;2487;375.4;M;20111220;20120118;480000;A;R;RESIDENCE;;JA;;0;AG761954;
C;171;3023570;4;20120130 05:39;14/1058018;
D;171;3023570;4;20120130 05:39;P;;;;;;
D;171;3023570;4;20120130 05:39;P;;;;;;
D;171;3023570;4;20120130 05:39;V;;;;;;
B;171;3052210;5;20120130 05:39;;1;32;FRANKLIN ST;BANORA POINT;2486;;;20111215;20120113;375000;;V;VACANT LAND;1;;;0;AG759880;
C;171;3052210;5;20120130 05:39;1/SP71831;
D;171;3052210;5;20120130 05:39;P;;;;;;
D;171;3052210;5;20120130 05:39;V;;;;;;
D;171;3052210;5;20120130 05:39;V;;;;;;
D;171;3052210;5;20120130 05:39;V;;;;;;
B;171;3615023;6;20120130 05:40;;;9;CENTRAL PDE;MURWILLUMBAH;2484;493.3;M;20110404;20111220;171461;;V;VACANT LAND;;;;0;AG747206;
C;171;3615023;6;20120130 05:40;320/1170179;
D;171;3615023;6;20120130 05:40;P;;;;;;
D;171;3615023;6;20120130 05:40;V;;;;;;
B;171;3613350;7;20120130 05:40;;;23;MCLEOD ST;CONDONG;2484;1698;M;20101222;20111220;280000;A;R;RESIDENCE;;JS;;0;AG745482;
C;171;3613350;7;20120130 05:40;11/1170125;
D;171;3613350;7;20120130 05:40;P;;;;;;
D;171;3613350;7;20120130 05:40;P;;;;;;
D;171;3613350;7;20120130 05:40;V;;;;;;
B;171;1805288;8;20120130 05:40;;;11;GRAY ST;TUMBULGUM;2490;290.9;M;20111104;20111125;350000;A;R;RESIDENCE;;MA;;0;AG751240;
C;171;1805288;8;20120130 05:40;29/3/1223;
D;171;1805288;8;20120130 05:40;P;;;;;;
D;171;1805288;8;20120130 05:40;V;;;;;;
D;171;1805288;8;20120130 05:40;V;;;;;;
B;171;1804753;9;20120130 05:40;;;5;BAMBAROO CRES;TWEED HEADS;2485;629.1;M;20111122;20111219;421000;A;R;RESIDENCE;;NJ;;0;AG745873;
C;171;1804753;9;20120130 05:40;23/259282;
D;171;1804753;9;20120130 05:40;P;;;;;;
D;171;1804753;9;20120130 05:40;V;;;;;;
B;171;1810025;10;20120130 05:40;;18;42;TWEED COAST RD;POTTSVILLE;2489;;;20111223;20120117;220000;;R;RESIDENCE;18;;;0;AG760636;
C;171;1810025;10;20120130 05:40;18/SP34398;
D;171;1810025;10;20120130 05:40;P;;;;;;
D;171;1810025;10;20120130 05:40;V;;;;;;
D;171;1810025;10;20120130 05:40;V;;;;;;
