A;004;20120109 02:47;VALNET;
B;004;2885414;1;20120109 02:47;;;2 A;BRUCE ST;GLENDALE;2285;372.9;M;20111116;20111221;355000;A;R;RESIDENCE;;CT;;0;AG718232;
C;004;2885414;1;20120109 02:47;462/1037219;
D;004;2885414;1;20120109 02:47;P;;;;;;
D;004;2885414;1;20120109 02:47;V;;;;;;
B;004;3493985;2;20120109 02:47;;;38 A;PROSPECT RD;GARDEN SUBURB;2289;1137;M;20111121;20111219;255000;A;V;VACANT LAND;;DL;;0;AG714408;
C;004;3493985;2;20120109 02:47;52/1146096;
D;004;3493985;2;20120109 02:47;P;;;;;;
D;004;3493985;2;20120109 02:47;P;;;;;;
D;004;3493985;2;20120109 02:47;V;;;;;;
D;004;3493985;2;20120109 02:47;V;;;;;;
B;004;97610;3;20120109 02:47;;;15;HEATON ST;AWABA;2283;2023;M;20111111;20111111;155000;A;R;RESIDENCE;;FM;;0;AG705988;
C;004;97610;3;20120109 02:47;7/2/758041;
D;004;97610;3;20120109 02:47;P;;;;;;
D;004;97610;3;20120109 02:47;V;;;;;;
D;004;97610;3;20120109 02:47;V;;;;;;
D;004;97610;3;20120109 02:47;V;;;;;;
D;004;97610;3;20120109 02:47;V;;;;;;
B;004;100803;4;20120109 02:47;;;63;HILL ST;BELMONT;2280;2517;M;20111115;20111219;630000;A;R;RESIDENCE;;JA;;0;AG711627;
C;004;100803;4;20120109 02:47;A, B/361010;
D;004;100803;4;20120109 02:47;P;;;;;;
D;004;100803;4;20120109 02:47;P;;;;;;
D;004;100803;4;20120109 02:47;V;;;;;;
D;004;100803;4;20120109 02:47;V;;;;;;
B;004;95890;5;20120109 02:47;;;98;ALEXANDER PDE;ARCADIA VALE;2283;904.2;M;20111212;20111212;260000;A;R;RESIDENCE;;ME;;0;AG705198;
C;004;95890;5;20120109 02:47;121/13129;
D;004;95890;5;20120109 02:47;P;;;;;;
D;004;95890;5;20120109 02:47;P;;;;;;
D;004;95890;5;20120109 02:47;V;;;;;;
B;004;98758;6;20120109 02:47;;;7;CALLEMONDA CL;JEWELLS;2280;907.5;M;20111125;20111221;575000;A;3;HOUSE;;JF;;0;AG715678;
C;004;98758;6;20120109 02:47;7/262291;
D;004;98758;6;20120109 02:47;P;;;;;;
D;004;98758;6;20120109 02:47;P;;;;;;
D;004;98758;6;20120109 02:47;V;;;;;;
D;004;98758;6;20120109 02:47;V;;;;;;
B;004;3075390;7;20120109 02:47;;;20 A;MICHELE CRES;GLENDALE;2285;1147;M;20111014;20111202;550000;A;R;RESIDENCE;;CT;;0;AG717979;
C;004;3075390;7;20120109 02:47;118/1062995;
D;004;3075390;7;20120109 02:47;P;;;;;;
D;004;3075390;7;20120109 02:47;P;;;;;;
D;004;3075390;7;20120109 02:47;V;;;;;;
D;004;3075390;7;20120109 02:47;V;;;;;;
B;004;3579288;8;20120109 02:47;;;26;NITHSDLE ST;CAMERON PARK;2285;559.6;M;20111028;20111213;210000;A;V;VACANT LAND;;CP;;0;AG696071;
C;004;3579288;8;20120109 02:47;5005/1164729;
D;004;3579288;8;20120109 02:47;P;;;;;;
D;004;3579288;8;20120109 02:47;P;;;;;;
D;004;3579288;8;20120109 02:47;V;;;;;;
B;004;3603703;9;20120109 02:47;;;7;GREENOCK CT;CAMERON PARK;2285;990.5;M;20110727;20111202;210000;A;V;VACANT LAND;;CP;;0;AG708419;
C;004;3603703;9;20120109 02:47;5411/1168690;
D;004;3603703;9;20120109 02:47;P;;;;;;
D;004;3603703;9;20120109 02:47;P;;;;;;
D;004;3603703;9;20120109 02:47;V;;;;;;
B;004;3603706;10;20120109 02:47;;;121;NORTHLAKES DR;CAMERON PARK;2285;550.7;M;20111028;20111209;180000;A;V;VACANT LAND;;CP;;0;AG707873;
C;004;3603706;10;20120109 02:47;5414/1168690;
D;004;3603706;10;20120109 02:47;P;;;;;;
D;004;3603706;10;20120109 02:47;P;;;;;;
D;004;3603706;10;20120109 02:47;V;;;;;;
B;004;3603709;11;20120109 02:47;;;115;NORTHLAKES DR;CAMERON PARK;2285;992.8;M;20111013;20111124;195000;A;V;VACANT LAND;;CP;;0;AG693431;
C;004;3603709;11;20120109 02:47;5417/1168690;
D;004;3603709;11;20120109 02:47;P;;;;;;
D;004;3603709;11;20120109 02:47;P;;;;;;
D;004;3603709;11;20120109 02:47;V;;;;;;
B;004;3615385;12;20120109 02:47;;;1 A;JAMES ST;WINDALE;2306;3076.5;M;20110301;20111212;264000;O;V;VACANT LAND;;YC;;0;AG706333;
C;004;3615385;12;20120109 02:47;6, 7/249121;
D;004;3615385;12;20120109 02:47;P;;;;;;
D;004;3615385;12;20120109 02:47;V;;;;;;
D;004;3615385;12;20120109 02:47;V;;;;;;
B;004;3617282;13;20120109 02:47;;;15;BROOKS ST;KILLINGWORTH;2278;1164;M;20110526;20110902;4300;;3;VACANT LAND (PART ON;;;;0;AG493044;
C;004;3617282;13;20120109 02:47;229/1167581;
D;004;3617282;13;20120109 02:47;P;;;;;;
D;004;3617282;13;20120109 02:47;V;;;;;;
B;004;112577;14;20120109 02:47;;;11;CHERYL AVE;GLENDALE;2285;992.7;M;20111115;20111216;365000;A;R;RESIDENCE;;CT;;0;AG717562;
C;004;112577;14;20120109 02:47;57/228496;
D;004;112577;14;20120109 02:47;P;;;;;;
D;004;112577;14;20120109 02:47;V;;;;;;
D;004;112577;14;20120109 02:47;V;;;;;;
B;004;112679;15;20120109 02:47;;;51;CLARENCE ST;GLENDALE;2285;758.8;M;20111123;20111216;287500;A;R;RESIDENCE;;CT;;0;AG706960;
C;004;112679;15;20120109 02:47;21/524261;
D;004;112679;15;20120109 02:47;P;;;;;;
D;004;112679;15;20120109 02:47;V;;;;;;
D;004;112679;15;20120109 02:47;V;;;;;;
B;004;112682;16;20120109 02:47;;;45;CLARENCE ST;GLENDALE;2285;569.1;M;20111115;20111216;306500;A;R;RESIDENCE;;CT;;0;AG719037;
C;004;112682;16;20120109 02:47;24/524261;
D;004;112682;16;20120109 02:47;P;;;;;;
D;004;112682;16;20120109 02:47;P;;;;;;
D;004;112682;16;20120109 02:47;V;;;;;;
D;004;112682;16;20120109 02:47;V;;;;;;
B;004;112767;17;20120109 02:47;;;26;CORONATION AVE;CARDIFF;2285;973.8;M;20111114;20111208;375000;A;R;RESIDENCE;;CG;;0;AG716807;
C;004;112767;17;20120109 02:47;13/219378;
D;004;112767;17;20120109 02:47;P;;;;;;
D;004;112767;17;20120109 02:47;P;;;;;;
D;004;112767;17;20120109 02:47;V;;;;;;
D;004;112767;17;20120109 02:47;V;;;;;;
B;004;110685;18;20120109 02:47;;;5;BRIGHTON ST;ARCADIA VALE;2283;923.1;M;20111024;20111202;312000;A;R;RESIDENCE;;ME;;0;AG709740;
C;004;110685;18;20120109 02:47;2/608185;
D;004;110685;18;20120109 02:47;P;;;;;;
D;004;110685;18;20120109 02:47;P;;;;;;
D;004;110685;18;20120109 02:47;V;;;;;;
B;004;113539;19;20120109 02:47;;;44;FIFTH ST;CARDIFF SOUTH;2285;735.81;M;20111111;20111215;388000;A;R;RESIDENCE;;CG;;0;AG719458;
C;004;113539;19;20120109 02:47;4/C/343;
D;004;113539;19;20120109 02:47;P;;;;;;
D;004;113539;19;20120109 02:47;V;;;;;;
D;004;113539;19;20120109 02:47;V;;;;;;
B;004;106861;20;20120109 02:47;;;26;MACQUARIE ST;BOLTON POINT;2283;1601;M;20111005;20111202;725000;A;3;HOUSE;;FF;;0;AG678521;
C;004;106861;20;20120109 02:47;6/57/9840;
D;004;106861;20;20120109 02:47;P;;;;;;
D;004;106861;20;20120109 02:47;V;;;;;;
B;004;125679;21;20120109 02:47;;;120;DORA ST;DORA CREEK;2264;747.1;M;20111115;20111219;285000;A;R;RESIDENCE;;ND;;0;AG711353;
C;004;125679;21;20120109 02:47;13/803750;
D;004;125679;21;20120109 02:47;P;;;;;;
D;004;125679;21;20120109 02:47;V;;;;;;
B;004;120383;22;20120109 02:47;;;23;CATHRINE ST;KOTARA SOUTH;2289;531.1;M;20111007;20111208;460000;A;R;RESIDENCE;;ED;;0;AG707527;
C;004;120383;22;20120109 02:47;40/28593;
D;004;120383;22;20120109 02:47;P;;;;;;
D;004;120383;22;20120109 02:47;P;;;;;;
D;004;120383;22;20120109 02:47;V;;;;;;
B;004;115268;23;20120109 02:47;;;2;LAKE AVE;CARDIFF SOUTH;2285;486.9;M;20111114;20111219;369950;A;R;RESIDENCE;;CG;;0;AG709413;
C;004;115268;23;20120109 02:47;28/10711;
D;004;115268;23;20120109 02:47;P;;;;;;
D;004;115268;23;20120109 02:47;V;;;;;;
D;004;115268;23;20120109 02:47;V;;;;;;
B;004;121088;24;20120109 02:47;;10;42;DICKINSON ST;CHARLESTOWN;2290;;;20111123;20111207;270000;;R;RESIDENCE;10;;;0;AG708209;
C;004;121088;24;20120109 02:47;10/SP34181;
D;004;121088;24;20120109 02:47;P;;;;;;
D;004;121088;24;20120109 02:47;V;;;;;;
D;004;121088;24;20120109 02:47;V;;;;;;
B;004;121145;25;20120109 02:47;;;6 A;DICKINSON ST;CHARLESTOWN;2290;411;M;20111115;20111213;325000;A;R;RESIDENCE;;ZD;;0;AG711952;
C;004;121145;25;20120109 02:47;252/532309;
D;004;121145;25;20120109 02:47;P;;;;;;
D;004;121145;25;20120109 02:47;V;;;;;;
B;004;118959;26;20120109 02:47;;6;29;THOMAS ST;CARDIFF;2285;;;20111114;20111219;231000;;R;RESIDENCE;6;;;0;AG716340;
C;004;118959;26;20120109 02:47;6/SP19449;
D;004;118959;26;20120109 02:47;P;;;;;;
D;004;118959;26;20120109 02:47;V;;;;;;
B;004;119018;27;20120109 02:47;;;40;URBAN CL;RANKIN PARK;2287;1023;M;20111020;20111216;490000;A;R;RESIDENCE;;DA;;0;AG713249;
C;004;119018;27;20120109 02:47;9/255440;
D;004;119018;27;20120109 02:47;P;;;;;;
D;004;119018;27;20120109 02:47;V;;;;;;
B;004;119053;28;20120109 02:47;;;17;VALLEY VIEW CRES;GLENDALE;2285;556.4;M;20111117;20111215;362500;A;R;RESIDENCE;;CT;;0;AG711490;
C;004;119053;28;20120109 02:47;20/200017;
D;004;119053;28;20120109 02:47;P;;;;;;
D;004;119053;28;20120109 02:47;P;;;;;;
D;004;119053;28;20120109 02:47;V;;;;;;
D;004;119053;28;20120109 02:47;V;;;;;;
B;004;119132;29;20120109 02:47;;;2;VIA ROSSI CL;GARDEN SUBURB;2289;711.3;M;20111111;20111219;270000;A;V;VACANT LAND;;DT;;0;AG705956;
C;004;119132;29;20120109 02:47;5/1013209;
D;004;119132;29;20120109 02:47;P;;;;;;
D;004;119132;29;20120109 02:47;V;;;;;;
D;004;119132;29;20120109 02:47;V;;;;;;
B;004;116822;30;20120109 02:47;;;50;MOUNTAIN VIEW PDE;NEW LAMBTON HEIGHTS;2305;761.3;M;20111118;20111219;535000;A;3;HOUSE;;DA;;0;AG714844;
C;004;116822;30;20120109 02:47;4/871552;
D;004;116822;30;20120109 02:47;P;;;;;;
D;004;116822;30;20120109 02:47;P;;;;;;
D;004;116822;30;20120109 02:47;V;;;;;;
B;004;129591;31;20120109 02:47;;;18;SPRINGVALE CCT;CAMERON PARK;2285;814.8;M;20111025;20111129;429000;A;R;RESIDENCE;;CP;;0;AG710662;
C;004;129591;31;20120109 02:47;901/861830;
D;004;129591;31;20120109 02:47;P;;;;;;
D;004;129591;31;20120109 02:47;V;;;;;;
D;004;129591;31;20120109 02:47;V;;;;;;
B;004;127935;32;20120109 02:47;;;13;GARTH ST;EDGEWORTH;2285;303.5;M;20111105;20111219;285000;A;R;RESIDENCE;;CQ;;0;AG716369;
C;004;127935;32;20120109 02:47;13/8/2149;
D;004;127935;32;20120109 02:47;P;;;;;;
D;004;127935;32;20120109 02:47;V;;;;;;
B;004;142036;33;20120109 02:47;;;15;KALLAROO RD;BRIGHTWATERS;2264;1347;M;20111101;20111212;227000;A;R;RESIDENCE;;NQ;;0;AG693382;
C;004;142036;33;20120109 02:47;PT 62/7316;
D;004;142036;33;20120109 02:47;P;;;;;;
D;004;142036;33;20120109 02:47;V;;;;;;
B;004;142046;34;20120109 02:47;;;33;KING ST;BALCOLYN;2264;2020;M;20110930;20111128;150000;A;3;PUBLIC RESERVE;;NB;;0;AG658345;
C;004;142046;34;20120109 02:47;5/869320;
D;004;142046;34;20120109 02:47;P;;;;;;
D;004;142046;34;20120109 02:47;P;;;;;;
D;004;142046;34;20120109 02:47;V;;;;;;
D;004;142046;34;20120109 02:47;V;;;;;;
D;004;142046;34;20120109 02:47;V;;;;;;
