A;RTSALEDATA;068;20120521 01:27;VALNET;
B;068;3485942;1;20120521 01:27;;1;7;KINROSS CT;MOAMA;2731;;;20120207;20120326;356000;;R;RESIDENCE;2;;;0;AG984431;
C;068;3485942;1;20120521 01:27;2/SP82956;
D;068;3485942;1;20120521 01:27;P;;;;;;
D;068;3485942;1;20120521 01:27;V;;;;;;
B;068;3616463;2;20120521 01:27;;;;SKYE AVE;MOAMA;2731;720;M;20110624;20120113;126000;R1;V;VACANT LAND;;ZA1;;0;AG974684;
C;068;3616463;2;20120521 01:27;52/1167620;
D;068;3616463;2;20120521 01:27;P;;;;;;
D;068;3616463;2;20120521 01:27;V;;;;;;
B;068;544914;3;20120521 01:27;;;12;CHARTERS DR;MOAMA;2731;3992;M;20120313;20120426;188000;R5;V;VACANT LAND;;RR1;;0;AG975220;
C;068;544914;3;20120521 01:27;7/285349;
D;068;544914;3;20120521 01:27;P;;;;;;
D;068;544914;3;20120521 01:27;V;;;;;;
D;068;544914;3;20120521 01:27;V;;;;;;
B;068;546059;4;20120521 01:27;;;8;STROMNESS CT;MOAMA;2731;681;M;20120215;20120328;275000;R1;R;RESIDENCE;;ZA1;;0;AG966529;
C;068;546059;4;20120521 01:27;25/881868;
D;068;546059;4;20120521 01:27;P;;;;;;
D;068;546059;4;20120521 01:27;P;;;;;;
D;068;546059;4;20120521 01:27;V;;;;;;
D;068;546059;4;20120521 01:27;V;;;;;;
B;068;3183009;5;20120521 01:27;;;4;LEA CT;MOAMA;2731;;;20120319;20120420;175000;;3;STORAGE SHED;1;;;0;AG966885;
C;068;3183009;5;20120521 01:27;1/SP75203;
D;068;3183009;5;20120521 01:27;P;;;;;;
D;068;3183009;5;20120521 01:27;P;;;;;;
D;068;3183009;5;20120521 01:27;V;;;;;;
B;068;3288945;6;20120521 01:27;;;;COBB HWY;MATHOURA;2710;57.6;H;20120327;20120427;155000;RU1;3;FARM;;RK1;;0;AG976834;
C;068;3288945;6;20120521 01:27;2/1105929;
D;068;3288945;6;20120521 01:27;P;;;;;;
D;068;3288945;6;20120521 01:27;P;;;;;;
D;068;3288945;6;20120521 01:27;V;;;;;;
D;068;3288945;6;20120521 01:27;V;;;;;;
Z;32;6;6;18;
