A;116;20120102 01:38;VALNET;
B;116;1237536;1;20120102 01:38;WILGA PARK;;5137;BACK TRUNDLE RD;TRUNDLE;2875;545.3;H;20110812;20111201;707175;R;3;FARM;;RL;;0;AG683598;
C;116;1237536;1;20120102 01:38;1/651838 19/661363;
D;116;1237536;1;20120102 01:38;P;;;;;;
D;116;1237536;1;20120102 01:38;V;;;;;;
D;116;1237536;1;20120102 01:38;V;;;;;;
D;116;1237536;1;20120102 01:38;V;;;;;;
D;116;1237536;1;20120102 01:38;V;;;;;;
B;116;1242855;2;20120102 01:38;;;40;HILL ST;PARKES;2870;531.1;M;20111026;20111215;120000;Z;R;RESIDENCE;;AD;;0;AG709846;
C;116;1242855;2;20120102 01:38;8/1056453;
D;116;1242855;2;20120102 01:38;P;;;;;;
D;116;1242855;2;20120102 01:38;P;;;;;;
D;116;1242855;2;20120102 01:38;V;;;;;;
B;116;1241903;3;20120102 01:38;;;53;DALTON ST;PARKES;2870;676.3;M;20110805;20111208;220000;Z;R;RESIDENCE;;AJ;;0;AG691404;
C;116;1241903;3;20120102 01:38;2/19284;
D;116;1241903;3;20120102 01:38;P;;;;;;
D;116;1241903;3;20120102 01:38;P;;;;;;
D;116;1241903;3;20120102 01:38;V;;;;;;
D;116;1241903;3;20120102 01:38;V;;;;;;
Z;20;3;3;12;
