A;085;20120305 21:31;VALNET;
B;085;727705;1;20120305 21:31;;10;58;LANDERS RD;LANE COVE NORTH;2066;;;20111208;20120213;555000;;R;RESIDENCE;10;;;0;AG831900;
C;085;727705;1;20120305 21:31;10/SP9472;
D;085;727705;1;20120305 21:31;P;;;;;;
D;085;727705;1;20120305 21:31;P;;;;;;
D;085;727705;1;20120305 21:31;V;;;;;;
B;085;730588;2;20120305 21:31;;;25 A;NORTHWOOD RD;NORTHWOOD;2066;430;M;20111123;20120125;2410000;R2;3;HOUSE;;RAC;;0;AG838204;
C;085;730588;2;20120305 21:31;2/213464;
D;085;730588;2;20120305 21:31;P;;;;;;
D;085;730588;2;20120305 21:31;P;;;;;;
D;085;730588;2;20120305 21:31;P;;;;;;
D;085;730588;2;20120305 21:31;V;;;;;;
D;085;730588;2;20120305 21:31;V;;;;;;
B;085;3244313;3;20120305 21:31;;4;156;PACIFIC HWY;GREENWICH;2065;;;20110815;20120215;1402500;;3;COMMERCIAL;4;;;0;AG837817;
C;085;3244313;3;20120305 21:31;4/SP76483;
D;085;3244313;3;20120305 21:31;P;;;;;;
D;085;3244313;3;20120305 21:31;V;;;;;;
D;085;3244313;3;20120305 21:31;V;;;;;;
B;085;3244313;4;20120305 21:31;;5;156;PACIFIC HWY;GREENWICH;2065;;;20110815;20120215;1402500;;3;COMMERCIAL;5;;;0;AG837817;
C;085;3244313;4;20120305 21:31;5/SP76483;
D;085;3244313;4;20120305 21:31;P;;;;;;
D;085;3244313;4;20120305 21:31;V;;;;;;
D;085;3244313;4;20120305 21:31;V;;;;;;
B;085;3244313;5;20120305 21:31;;6;156;PACIFIC HWY;GREENWICH;2065;;;20110815;20120215;1402500;;3;COMMERCIAL;6;;;0;AG837817;
C;085;3244313;5;20120305 21:31;6/SP76483;
D;085;3244313;5;20120305 21:31;P;;;;;;
D;085;3244313;5;20120305 21:31;V;;;;;;
D;085;3244313;5;20120305 21:31;V;;;;;;
B;085;3244313;6;20120305 21:31;;7;156;PACIFIC HWY;GREENWICH;2065;;;20110815;20120215;1402500;;3;COMMERCIAL;7;;;0;AG837817;
C;085;3244313;6;20120305 21:31;7/SP76483;
D;085;3244313;6;20120305 21:31;P;;;;;;
D;085;3244313;6;20120305 21:31;V;;;;;;
D;085;3244313;6;20120305 21:31;V;;;;;;
B;085;722688;7;20120305 21:31;;17;111;BURNS BAY RD;LANE COVE;2066;;;20101209;20120120;541000;;R;RESIDENCE;17;;XA;0;AG793278;
C;085;722688;7;20120305 21:31;17/SP5636;
B;085;722688;8;20120305 21:31;;17;111;BURNS BAY RD;LANE COVE;2066;;;20111209;20120124;541000;;R;RESIDENCE;17;;;0;AG832876;
C;085;722688;8;20120305 21:31;17/SP5636;
D;085;722688;8;20120305 21:31;P;;;;;;
D;085;722688;8;20120305 21:31;P;;;;;;
D;085;722688;8;20120305 21:31;V;;;;;;
D;085;722688;8;20120305 21:31;V;;;;;;
D;085;722688;8;20120305 21:31;V;;;;;;
D;085;722688;8;20120305 21:31;V;;;;;;
B;085;729050;9;20120305 21:31;;;29;LUCRETIA AVE;LONGUEVILLE;2066;1036;M;20111104;20120201;3920000;R2;R;RESIDENCE;;RAC;;0;AG827409;
C;085;729050;9;20120305 21:31;5, 6/1643;
D;085;729050;9;20120305 21:31;P;;;;;;
D;085;729050;9;20120305 21:31;P;;;;;;
D;085;729050;9;20120305 21:31;V;;;;;;
D;085;729050;9;20120305 21:31;V;;;;;;
B;085;732290;10;20120305 21:31;;3;19;RALSTON ST;LANE COVE NORTH;2066;;;20120125;20120211;545000;;R;RESIDENCE;3;;;0;AG831201;
C;085;732290;10;20120305 21:31;3/SP1518;
D;085;732290;10;20120305 21:31;P;;;;;;
D;085;732290;10;20120305 21:31;P;;;;;;
D;085;732290;10;20120305 21:31;V;;;;;;
D;085;732290;10;20120305 21:31;V;;;;;;
B;085;727081;11;20120305 21:31;;;44;JOHNSTON CRES;LANE COVE NORTH;2066;594.7;M;20111217;20120216;1030000;R2;R;RESIDENCE;;RAG;;0;AG831551;
C;085;727081;11;20120305 21:31;146/12792;
D;085;727081;11;20120305 21:31;P;;;;;;
D;085;727081;11;20120305 21:31;P;;;;;;
D;085;727081;11;20120305 21:31;V;;;;;;
Z;61;11;11;37;
