A;RTSALEDATA;102;20120625 01:38;VALNET;
B;102;2922280;1;20120625 01:38;;;12;VIEWLAND ST;BUNDANOON;2578;1012;M;20120228;20120327;357000;R2;R;RESIDENCE;;QAA;;0;AH49625;
C;102;2922280;1;20120625 01:38;33/9037;
D;102;2922280;1;20120625 01:38;P;;;;;;
D;102;2922280;1;20120625 01:38;V;;;;;;
D;102;2922280;1;20120625 01:38;V;;;;;;
B;102;3382808;2;20120625 01:38;VILLA;6;9;KANGALOON RD;BOWRAL;2576;;;20120302;20120511;545000;;R;RESIDENCE;6;;;0;AH51827;
C;102;3382808;2;20120625 01:38;6/SP80488;
D;102;3382808;2;20120625 01:38;P;;;;;;
D;102;3382808;2;20120625 01:38;V;;;;;;
B;102;3415062;3;20120625 01:38;;;244;PHEASANT GULLY RD;BULLIO;2575;119.8;H;20120502;20120613;265000;E3;V;VACANT LAND;;LZM;;0;AH49861;
C;102;3415062;3;20120625 01:38;33, 34, 35, 36, 37, 51/729184;
D;102;3415062;3;20120625 01:38;P;;;;;;
D;102;3415062;3;20120625 01:38;P;;;;;;
D;102;3415062;3;20120625 01:38;V;;;;;;
B;102;1107509;4;20120625 01:38;;;11;BEN NEVIS CCT;BUNDANOON;2578;4983;M;20120411;20120612;506000;R5;R;RESIDENCE;;QEA;;0;AH60816;
C;102;1107509;4;20120625 01:38;22/264269;
D;102;1107509;4;20120625 01:38;P;;;;;;
D;102;1107509;4;20120625 01:38;P;;;;;;
D;102;1107509;4;20120625 01:38;V;;;;;;
B;102;1108669;5;20120625 01:38;;;11;BOWRAL RD;MITTAGONG;2575;366.75;M;20120403;20120529;435000;R3;R;RESIDENCE;;LBA;;0;AH33647;
C;102;1108669;5;20120625 01:38;PT 6/6/1289;
D;102;1108669;5;20120625 01:38;P;;;;;;
D;102;1108669;5;20120625 01:38;P;;;;;;
D;102;1108669;5;20120625 01:38;V;;;;;;
D;102;1108669;5;20120625 01:38;V;;;;;;
B;102;1108670;6;20120625 01:38;;;9;BOWRAL RD;MITTAGONG;2575;366.75;M;20120403;20120529;435000;R3;R;RESIDENCE;;LBA;;0;AH33647;
C;102;1108670;6;20120625 01:38;PT 6/6/1289;
D;102;1108670;6;20120625 01:38;P;;;;;;
D;102;1108670;6;20120625 01:38;P;;;;;;
D;102;1108670;6;20120625 01:38;V;;;;;;
D;102;1108670;6;20120625 01:38;V;;;;;;
B;102;1111698;7;20120625 01:38;;;57;ELLSMORE RD;BUNDANOON;2578;4000;M;20120427;20120608;673000;R5;R;RESIDENCE;;QEA;;0;AH45247;
C;102;1111698;7;20120625 01:38;15/263733;
D;102;1111698;7;20120625 01:38;P;;;;;;
D;102;1111698;7;20120625 01:38;P;;;;;;
D;102;1111698;7;20120625 01:38;V;;;;;;
B;102;1125285;8;20120625 01:38;;;;WILSON DR;HILL TOP;2575;679.7;M;20120417;20120601;265000;R2;R;RESIDENCE;;CGA;;0;AH40697;
C;102;1125285;8;20120625 01:38;4/711797;
D;102;1125285;8;20120625 01:38;P;;;;;;
D;102;1125285;8;20120625 01:38;V;;;;;;
D;102;1125285;8;20120625 01:38;V;;;;;;
B;102;1117350;9;20120625 01:38;;;544 A;MOSS VALE RD;BURRADOO;2576;3600;M;20120321;20120605;1350000;R5;R;RESIDENCE;;NQA;;0;AH54236;
C;102;1117350;9;20120625 01:38;201/869080;
D;102;1117350;9;20120625 01:38;P;;;;;;
D;102;1117350;9;20120625 01:38;P;;;;;;
D;102;1117350;9;20120625 01:38;V;;;;;;
D;102;1117350;9;20120625 01:38;V;;;;;;
