A;528;20120109 03:25;VALNET;
B;528;429743;1;20120109 03:25;;;2;WEEMILAH ST;YASS;2582;676.6;M;20111214;20111222;350000;A;R;RESIDENCE;;AG;;0;AG719092;
C;528;429743;1;20120109 03:25;1/22720;
D;528;429743;1;20120109 03:25;P;;;;;;
D;528;429743;1;20120109 03:25;P;;;;;;
D;528;429743;1;20120109 03:25;V;;;;;;
B;528;3144656;2;20120109 03:25;;;4;DISCOVERY DR;YASS;2582;1163;M;20111102;20111214;121000;A;V;VACANT LAND;;AN;;0;AG714683;
C;528;3144656;2;20120109 03:25;5/1071431;
D;528;3144656;2;20120109 03:25;P;;;;;;
D;528;3144656;2;20120109 03:25;P;;;;;;
D;528;3144656;2;20120109 03:25;V;;;;;;
D;528;3144656;2;20120109 03:25;V;;;;;;
Z;13;2;2;7;
