A;528;20120306 00:23;VALNET;
B;528;3450495;1;20120306 00:23;;;4;LUMSDEN LANE;YASS;2582;841;M;20110517;20110812;140000;A;V;VACANT LAND;;AS;;0;AG827070;
C;528;3450495;1;20120306 00:23;35/1137506;
D;528;3450495;1;20120306 00:23;P;;;;;;
D;528;3450495;1;20120306 00:23;V;;;;;;
B;528;427662;2;20120306 00:23;;;13;BRENNAN ST;YASS;2582;2023;M;20111206;20111216;365000;A;R;RESIDENCE;;AS;;0;AG819233;
C;528;427662;2;20120306 00:23;9/1040797;
D;528;427662;2;20120306 00:23;P;;;;;;
D;528;427662;2;20120306 00:23;P;;;;;;
D;528;427662;2;20120306 00:23;V;;;;;;
B;528;3531418;3;20120306 00:23;;;10;HANLEY PL;YASS;2582;1403;M;20101020;20120217;190000;A;V;VACANT LAND;;AG;;0;AG831892;
C;528;3531418;3;20120306 00:23;12/1147860;
D;528;3531418;3;20120306 00:23;P;;;;;;
D;528;3531418;3;20120306 00:23;V;;;;;;
B;528;3619640;4;20120306 00:23;;;;BELLEVALE RD;YASS;2582;8.416;H;20110201;20120216;660000;R;V;VACANT LAND;;RV;;0;AG829953;
C;528;3619640;4;20120306 00:23;1/1169723;
D;528;3619640;4;20120306 00:23;P;;;;;;
D;528;3619640;4;20120306 00:23;V;;;;;;
B;528;3302167;5;20120306 00:23;;;75;KIAORA LANE;SUTTON;2620;73.79;H;20101215;20110201;1100000;R;V;VACANT LAND;;RC;;0;AG833814;
C;528;3302167;5;20120306 00:23;7/1094491 Enclosure Permit 397532;
D;528;3302167;5;20120306 00:23;P;;;;;;
D;528;3302167;5;20120306 00:23;P;;;;;;
D;528;3302167;5;20120306 00:23;P;;;;;;
D;528;3302167;5;20120306 00:23;V;;;;;;
Z;25;5;5;13;
