A;150;20120220 03:38;VALNET;
B;150;1669668;1;20120220 03:38;;;97;FEDERAL DR;EUREKA;2480;2.023;H;20111010;20111209;815000;R;R;RESIDENCE;;RL;;0;AG795599;
C;150;1669668;1;20120220 03:38;3/246970;
D;150;1669668;1;20120220 03:38;P;;;;;;
D;150;1669668;1;20120220 03:38;P;;;;;;
D;150;1669668;1;20120220 03:38;V;;;;;;
D;150;1669668;1;20120220 03:38;V;;;;;;
B;150;1667039;2;20120220 03:38;;;821;BROKEN HEAD RD;BROKEN HEAD;2481;1.701;H;19870708;19870930;108000;R;R;RESIDENCE;;RA;;0;AG734976;
C;150;1667039;2;20120220 03:38;1/779990;
D;150;1667039;2;20120220 03:38;P;;;;;;
D;150;1667039;2;20120220 03:38;P;;;;;;
D;150;1667039;2;20120220 03:38;V;;;;;;
D;150;1667039;2;20120220 03:38;V;;;;;;
D;150;1667039;2;20120220 03:38;V;;;;;;
B;150;1675035;3;20120220 03:38;;;113 A;PATERSON ST;BYRON BAY;2481;1752;M;20111128;20120201;900000;A;R;RESIDENCE;;KT;;0;AG796838;
C;150;1675035;3;20120220 03:38;1/717719;
D;150;1675035;3;20120220 03:38;P;;;;;;
D;150;1675035;3;20120220 03:38;V;;;;;;
D;150;1675035;3;20120220 03:38;V;;;;;;
D;150;1675035;3;20120220 03:38;V;;;;;;
B;150;1677896;4;20120220 03:38;;;283;TYAGARAH RD;MYOCUM;2481;3.377;H;20111205;20111215;960000;R;R;RESIDENCE;;RA;;0;AG711950;
C;150;1677896;4;20120220 03:38;4/787092;
D;150;1677896;4;20120220 03:38;P;;;;;;
D;150;1677896;4;20120220 03:38;P;;;;;;
D;150;1677896;4;20120220 03:38;V;;;;;;
D;150;1677896;4;20120220 03:38;V;;;;;;
B;150;1667638;5;20120220 03:38;;11;8;BYRON ST;BYRON BAY;2481;;;20111208;20111216;425000;;R;RESIDENCE;11;;;0;AG801912;
C;150;1667638;5;20120220 03:38;11/SP60862;
D;150;1667638;5;20120220 03:38;P;;;;;;
D;150;1667638;5;20120220 03:38;V;;;;;;
B;150;1672946;6;20120220 03:38;;;1335;MAIN ARM RD;UPPER MAIN ARM;2482;8462;M;20120111;20120131;620000;R;R;RESIDENCE;;RB;;0;AG790949;
C;150;1672946;6;20120220 03:38;4/793082;
D;150;1672946;6;20120220 03:38;P;;;;;;
D;150;1672946;6;20120220 03:38;V;;;;;;
B;150;1670370;7;20120220 03:38;;;411;GOONENGERRY RD;GOONENGERRY;2482;1.437;H;20111118;20120119;700000;R;R;RESIDENCE;;RL;;0;AG780431;
C;150;1670370;7;20120220 03:38;3/255790;
D;150;1670370;7;20120220 03:38;P;;;;;;
D;150;1670370;7;20120220 03:38;V;;;;;;
B;150;1670621;8;20120220 03:38;;;9;HAKEA CT;MULLUMBIMBY;2482;728.9;M;20120124;20120201;455000;A;R;RESIDENCE;;HE;;0;AG794531;
C;150;1670621;8;20120220 03:38;27/812929;
D;150;1670621;8;20120220 03:38;P;;;;;;
D;150;1670621;8;20120220 03:38;V;;;;;;
B;150;1665393;9;20120220 03:38;;;47;BALEMO DR;OCEAN SHORES;2483;891.6;M;20110801;20110914;400000;A;R;RESIDENCE;;HN;;0;AG751028;
C;150;1665393;9;20120220 03:38;672/240398;
D;150;1665393;9;20120220 03:38;P;;;;;;
D;150;1665393;9;20120220 03:38;V;;;;;;
D;150;1665393;9;20120220 03:38;V;;;;;;
B;150;1676226;10;20120220 03:38;;;29;SCOTT ST;BYRON BAY;2481;630;M;20111027;20120125;875000;A;R;RESIDENCE;;MD;;0;AG788482;
C;150;1676226;10;20120220 03:38;4/260562;
D;150;1676226;10;20120220 03:38;P;;;;;;
D;150;1676226;10;20120220 03:38;V;;;;;;
B;150;1676437;11;20120220 03:38;;1;33;SHELLEY DR;BYRON BAY;2481;;;20111216;20120116;405000;;R;RESIDENCE;1;;;0;AG774262;
C;150;1676437;11;20120220 03:38;1/SP17910;
D;150;1676437;11;20120220 03:38;P;;;;;;
D;150;1676437;11;20120220 03:38;P;;;;;;
D;150;1676437;11;20120220 03:38;V;;;;;;
B;150;1668750;12;20120220 03:38;;6;7;COOPER ST;BYRON BAY;2481;;;20111223;20120203;430000;;R;RESIDENCE;6;;;0;AG795747;
C;150;1668750;12;20120220 03:38;6/SP55178;
D;150;1668750;12;20120220 03:38;P;;;;;;
D;150;1668750;12;20120220 03:38;V;;;;;;
B;150;1671341;13;20120220 03:38;;2;16;KALEMAJERE DR;SUFFOLK PARK;2481;;;20111217;20120130;528500;;R;RESIDENCE;2;;;0;AG797703;
C;150;1671341;13;20120220 03:38;2/SP51325;
D;150;1671341;13;20120220 03:38;P;;;;;;
D;150;1671341;13;20120220 03:38;V;;;;;;
B;150;1671451;14;20120220 03:38;;;7;KEITH ST;BANGALOW;2479;809.43;M;20111118;20120131;735000;A;R;RESIDENCE;;JB;;0;AG797196;
C;150;1671451;14;20120220 03:38;18/11305;
D;150;1671451;14;20120220 03:38;P;;;;;;
D;150;1671451;14;20120220 03:38;V;;;;;;
B;150;1671518;15;20120220 03:38;;;19;KIAH CL;OCEAN SHORES;2483;1031;M;20111222;20111222;240000;A;R;RESIDENCE;;HM;;0;AG790509;
C;150;1671518;15;20120220 03:38;238/238456;
D;150;1671518;15;20120220 03:38;P;;;;;;
D;150;1671518;15;20120220 03:38;P;;;;;;
D;150;1671518;15;20120220 03:38;V;;;;;;
D;150;1671518;15;20120220 03:38;V;;;;;;
D;150;1671518;15;20120220 03:38;V;;;;;;
D;150;1671518;15;20120220 03:38;V;;;;;;
B;150;1676900;16;20120220 03:38;;;33;STUART ST;MULLUMBIMBY;2482;811;M;20111219;20111219;260000;A;R;RESIDENCE;;HD;;0;AG788583;
C;150;1676900;16;20120220 03:38;9/559418;
D;150;1676900;16;20120220 03:38;P;;;;;;
D;150;1676900;16;20120220 03:38;P;;;;;;
D;150;1676900;16;20120220 03:38;V;;;;;;
D;150;1676900;16;20120220 03:38;V;;;;;;
D;150;1676900;16;20120220 03:38;V;;;;;;
B;150;1677044;17;20120220 03:38;;;69;SUNRISE BVD;BYRON BAY;2481;500;M;20111220;20120206;507650;A;R;RESIDENCE;;KA;;0;AG800961;
C;150;1677044;17;20120220 03:38;106/858627;
D;150;1677044;17;20120220 03:38;P;;;;;;
D;150;1677044;17;20120220 03:38;P;;;;;;
D;150;1677044;17;20120220 03:38;V;;;;;;
D;150;1677044;17;20120220 03:38;V;;;;;;
D;150;1677044;17;20120220 03:38;V;;;;;;
