A;RTSALEDATA;214;20120625 01:46;VALNET;
B;214;2844656;1;20120625 01:46;;;17 B;HIGHFIELD RD;QUAKERS HILL;2763;349;M;20120506;20120612;485000;A;R;RESIDENCE;;DS;;0;AH49470;
C;214;2844656;1;20120625 01:46;211/1026369;
D;214;2844656;1;20120625 01:46;P;;;;;;
D;214;2844656;1;20120625 01:46;P;;;;;;
D;214;2844656;1;20120625 01:46;V;;;;;;
D;214;2844656;1;20120625 01:46;V;;;;;;
B;214;2829785;2;20120625 01:46;;;58;MEURANTS LANE;GLENWOOD;2768;450;M;20120417;20120613;507000;A;R;RESIDENCE;;AA;;0;AH54425;
C;214;2829785;2;20120625 01:46;201/1018206;
D;214;2829785;2;20120625 01:46;P;;;;;;
D;214;2829785;2;20120625 01:46;P;;;;;;
D;214;2829785;2;20120625 01:46;V;;;;;;
D;214;2829785;2;20120625 01:46;V;;;;;;
B;214;2880299;3;20120625 01:46;;;9;ELM ST;ACACIA GARDENS;2763;565.5;M;20120426;20120607;635000;A;R;RESIDENCE;;DS;;0;AH41547;
C;214;2880299;3;20120625 01:46;9/1035281;
D;214;2880299;3;20120625 01:46;P;;;;;;
D;214;2880299;3;20120625 01:46;P;;;;;;
D;214;2880299;3;20120625 01:46;V;;;;;;
D;214;2880299;3;20120625 01:46;V;;;;;;
B;214;2160667;4;20120625 01:46;;9;10;BODEN RD;SEVEN HILLS;2147;;;20120518;20120604;632500;;R;RESIDENCE;9;;;0;AH38262;
C;214;2160667;4;20120625 01:46;9/SP68049;
D;214;2160667;4;20120625 01:46;P;;;;;;
D;214;2160667;4;20120625 01:46;V;;;;;;
B;214;2928665;5;20120625 01:46;;;144;SENTRY DR;PARKLEA;2768;502.6;M;20120426;20120612;637500;A;R;RESIDENCE;;DS;;0;AH46581;
C;214;2928665;5;20120625 01:46;4/1039913;
D;214;2928665;5;20120625 01:46;P;;;;;;
D;214;2928665;5;20120625 01:46;P;;;;;;
D;214;2928665;5;20120625 01:46;V;;;;;;
D;214;2928665;5;20120625 01:46;V;;;;;;
D;214;2928665;5;20120625 01:46;V;;;;;;
D;214;2928665;5;20120625 01:46;V;;;;;;
