A;RTSALEDATA;065;20120402 01:36;VALNET;
B;065;2867803;1;20120402 01:36;;;;FIVEBOUGH RD;LEETON;2705;20.23;H;20120320;20120320;125000;R;3;FARM/RURAL;;RH;;30;AG888084;
C;065;2867803;1;20120402 01:36;94/751742;
D;065;2867803;1;20120402 01:36;P;;;;;;
D;065;2867803;1;20120402 01:36;P;;;;;;
D;065;2867803;1;20120402 01:36;V;;;;;;
D;065;2867803;1;20120402 01:36;V;;;;;;
B;065;3629442;2;20120402 01:36;;;;UROLY RD;EUROLEY;2700;2.111;H;20110826;20120224;2799;;V;VACANT LAND;;;;0;AG868398;
C;065;3629442;2;20120402 01:36;;
D;065;3629442;2;20120402 01:36;P;;;;;;
D;065;3629442;2;20120402 01:36;P;;;;;;
D;065;3629442;2;20120402 01:36;V;;;;;;
B;065;3629451;3;20120402 01:36;;;881;WHITTON DARLINGTON POINT RD;WHITTON;2705;67.32;H;20120222;20120222;300000;;V;VACANT LAND;;;;0;AG870864;
C;065;3629451;3;20120402 01:36;1/1172315;
D;065;3629451;3;20120402 01:36;P;;;;;;
D;065;3629451;3;20120402 01:36;V;;;;;;
B;065;536837;4;20120402 01:36;;;230;MACQUARIE ST;LEETON;2705;1012;M;20120216;20120315;64000;A;R;RESIDENCE;;AW;;0;AG888456;
C;065;536837;4;20120402 01:36;230/751735;
D;065;536837;4;20120402 01:36;P;;;;;;
D;065;536837;4;20120402 01:36;V;;;;;;
B;065;537357;5;20120402 01:36;;;30;CANAL ST;LEETON;2705;834.7;M;20120221;20120320;192500;A;R;RESIDENCE;;AI;;0;AG890367;
C;065;537357;5;20120402 01:36;31/97/758606;
D;065;537357;5;20120402 01:36;P;;;;;;
D;065;537357;5;20120402 01:36;P;;;;;;
D;065;537357;5;20120402 01:36;V;;;;;;
D;065;537357;5;20120402 01:36;V;;;;;;
B;065;538002;6;20120402 01:36;;;3;GUM ST;LEETON;2705;777.8;M;20120216;20120306;170000;A;R;RESIDENCE;;AA;;0;AG871830;
C;065;538002;6;20120402 01:36;12/74/758606;
D;065;538002;6;20120402 01:36;P;;;;;;
D;065;538002;6;20120402 01:36;P;;;;;;
D;065;538002;6;20120402 01:36;V;;;;;;
B;065;540281;7;20120402 01:36;;;14;ARGYLE ST;LEETON;2705;4255;M;20111117;20120314;88500;A;3;HOUSE;;LL;;0;AG883778;
C;065;540281;7;20120402 01:36;874/720477 Farm Number 754;
D;065;540281;7;20120402 01:36;P;;;;;;
D;065;540281;7;20120402 01:36;V;;;;;;
D;065;540281;7;20120402 01:36;V;;;;;;
B;065;3306208;8;20120402 01:36;;;2;QUALITARY RD;MERUNGLE HILL;2705;2.01;H;20120217;20120319;79500;R;V;VACANT LAND;;RH;;0;AG890232;
C;065;3306208;8;20120402 01:36;9/1109764;
D;065;3306208;8;20120402 01:36;P;;;;;;
D;065;3306208;8;20120402 01:36;P;;;;;;
D;065;3306208;8;20120402 01:36;V;;;;;;
D;065;3306208;8;20120402 01:36;V;;;;;;
Z;43;8;8;25;
