A;RTSALEDATA;117;20120430 02:06;VALNET;
B;117;1245831;1;20120430 02:06;DEL MAR;;1829;LACHLAN VALLEY WAY;JEMALONG;2871;215.1;H;20111026;20120321;410000;R;3;FARM/RURAL;;RW;;0;AG928987;
C;117;1245831;1;20120430 02:06;66, 67, 68/753095;
D;117;1245831;1;20120430 02:06;P;;;;;;
D;117;1245831;1;20120430 02:06;V;;;;;;
B;117;1246868;2;20120430 02:06;;;8;BRAHMAN ST;FORBES;2871;6070;M;20110215;20120316;400000;A;R;RESIDENCE;;HD;;0;AG906179;
C;117;1246868;2;20120430 02:06;6/259083;
D;117;1246868;2;20120430 02:06;P;;;;;;
D;117;1246868;2;20120430 02:06;P;;;;;;
D;117;1246868;2;20120430 02:06;V;;;;;;
D;117;1246868;2;20120430 02:06;V;;;;;;
B;117;1247634;3;20120430 02:06;;;167;FARNELL ST;FORBES;2871;588.1;M;20120301;20120330;165000;A;R;RESIDENCE;;AA;;0;AG940216;
C;117;1247634;3;20120430 02:06;2/239879;
D;117;1247634;3;20120430 02:06;P;;;;;;
D;117;1247634;3;20120430 02:06;P;;;;;;
D;117;1247634;3;20120430 02:06;V;;;;;;
D;117;1247634;3;20120430 02:06;V;;;;;;
D;117;1247634;3;20120430 02:06;V;;;;;;
B;117;3627841;4;20120430 02:06;;;8 A;MCMILLAN PL;FORBES;2871;526;M;20120319;20120413;287250;A;R;RESIDENCE;;AC;;0;AG937011;
C;117;3627841;4;20120430 02:06;2/286416;
D;117;3627841;4;20120430 02:06;P;;;;;;
D;117;3627841;4;20120430 02:06;V;;;;;;
D;117;3627841;4;20120430 02:06;V;;;;;;
B;117;3632492;5;20120430 02:06;;;;NEW GRENFELL RD;FORBES;2871;48.39;H;20120209;20120322;197500;;V;VACANT LAND;;;;0;AG925814;
C;117;3632492;5;20120430 02:06;32/1044554;
D;117;3632492;5;20120430 02:06;P;;;;;;
D;117;3632492;5;20120430 02:06;P;;;;;;
D;117;3632492;5;20120430 02:06;V;;;;;;
D;117;3632492;5;20120430 02:06;V;;;;;;
B;117;3628640;6;20120430 02:06;;;;BACK YAMMA RD;DAROOBALGIE;2870;2.041;H;20120216;20120316;88000;I;V;VACANT LAND;;FB;;0;AG934241;
C;117;3628640;6;20120430 02:06;105/1152992;
D;117;3628640;6;20120430 02:06;P;;;;;;
D;117;3628640;6;20120430 02:06;P;;;;;;
D;117;3628640;6;20120430 02:06;V;;;;;;
B;117;3258692;7;20120430 02:06;;;5;NANCYE PL;FORBES;2871;2.012;H;20120313;20120410;55000;R;V;VACANT LAND;;RR;;0;AG938531;
C;117;3258692;7;20120430 02:06;50/1092386;
D;117;3258692;7;20120430 02:06;P;;;;;;
D;117;3258692;7;20120430 02:06;P;;;;;;
D;117;3258692;7;20120430 02:06;V;;;;;;
Z;40;7;7;24;
