A;RTSALEDATA;656;20120611 01:49;VALNET;
B;656;2929162;1;20120611 01:49;;;369;OCEAN DR;WEST HAVEN;2443;706.3;M;20120416;20120528;360000;R1;R;RESIDENCE;;ADC;;0;AH31309;
C;656;2929162;1;20120611 01:49;5/1043833;
D;656;2929162;1;20120611 01:49;P;;;;;;
D;656;2929162;1;20120611 01:49;P;;;;;;
D;656;2929162;1;20120611 01:49;V;;;;;;
B;656;2983337;2;20120611 01:49;;;60;FIONA CRES;LAKE CATHIE;2445;680.9;M;20120127;20120508;200000;R1;V;VACANT LAND;;ABU;;0;AH11475;
C;656;2983337;2;20120611 01:49;17/1051387;
D;656;2983337;2;20120611 01:49;P;;;;;;
D;656;2983337;2;20120611 01:49;V;;;;;;
B;656;3003423;3;20120611 01:49;;;39;GREENMEADOWS DR;PORT MACQUARIE;2444;616.6;M;20120416;20120511;395000;R1;R;RESIDENCE;;AAL;;0;AH21194;
C;656;3003423;3;20120611 01:49;8/1055023;
D;656;3003423;3;20120611 01:49;P;;;;;;
D;656;3003423;3;20120611 01:49;P;;;;;;
D;656;3003423;3;20120611 01:49;V;;;;;;
B;656;3014532;4;20120611 01:49;;1;72;CHURCH ST;PORT MACQUARIE;2444;;;20120420;20120601;220000;;R;RESIDENCE;1;;;0;AH24578;
C;656;3014532;4;20120611 01:49;1/SP17955;
D;656;3014532;4;20120611 01:49;P;;;;;;
D;656;3014532;4;20120611 01:49;V;;;;;;
B;656;3093361;5;20120611 01:49;;52;67;WILLIAM ST;PORT MACQUARIE;2444;;;20120319;20120430;487000;;R;RESIDENCE;52;;;0;AH25244;
C;656;3093361;5;20120611 01:49;52/SP72775;
D;656;3093361;5;20120611 01:49;P;;;;;;
D;656;3093361;5;20120611 01:49;V;;;;;;
D;656;3093361;5;20120611 01:49;V;;;;;;
B;656;3528632;6;20120611 01:49;;;159;PARK ST;PORT MACQUARIE;2444;322.6;M;20120312;20120531;457000;R1;R;RESIDENCE;;AAW;;0;AH31735;
C;656;3528632;6;20120611 01:49;11/1154355;
D;656;3528632;6;20120611 01:49;P;;;;;;
D;656;3528632;6;20120611 01:49;P;;;;;;
D;656;3528632;6;20120611 01:49;V;;;;;;
B;656;3574743;7;20120611 01:49;;;4;ROSELLA CL;PORT MACQUARIE;2444;839.8;M;20120404;20120516;210000;R1;V;VACANT LAND;;ABD;;0;AH3944;
C;656;3574743;7;20120611 01:49;45/1160063;
D;656;3574743;7;20120611 01:49;P;;;;;;
D;656;3574743;7;20120611 01:49;P;;;;;;
D;656;3574743;7;20120611 01:49;P;;;;;;
D;656;3574743;7;20120611 01:49;V;;;;;;
B;656;3596699;8;20120611 01:49;;;14;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;454;M;20120420;20120518;211000;R1;V;VACANT LAND;;AAL;;0;AH12043;
C;656;3596699;8;20120611 01:49;322/1166796;
D;656;3596699;8;20120611 01:49;P;;;;;;
D;656;3596699;8;20120611 01:49;V;;;;;;
B;656;3612964;9;20120611 01:49;;;10;PITTMAN ST;WAUCHOPE;2446;525;M;20120427;20120528;135000;R1;V;VACANT LAND;;AGA;;0;AH25699;
C;656;3612964;9;20120611 01:49;347/1170856;
D;656;3612964;9;20120611 01:49;P;;;;;;
D;656;3612964;9;20120611 01:49;V;;;;;;
B;656;2725391;10;20120611 01:49;;4;47;ACKROYD ST;PORT MACQUARIE;2444;;;20120413;20120529;259000;;3;;4;;;0;AH21183;
C;656;2725391;10;20120611 01:49;4/SP36577;
D;656;2725391;10;20120611 01:49;P;;;;;;
D;656;2725391;10;20120611 01:49;V;;;;;;
B;656;2728024;11;20120611 01:49;;;1;CHELSEA PL;PORT MACQUARIE;2444;764.4;M;20120427;20120531;415000;R1;R;RESIDENCE;;AAL;;0;AH33079;
C;656;2728024;11;20120611 01:49;16/259544;
D;656;2728024;11;20120611 01:49;P;;;;;;
D;656;2728024;11;20120611 01:49;P;;;;;;
D;656;2728024;11;20120611 01:49;V;;;;;;
D;656;2728024;11;20120611 01:49;V;;;;;;
B;656;2742228;12;20120611 01:49;;;34;YARRA AVE;PORT MACQUARIE;2444;686.9;M;20120330;20120531;359000;R1;R;RESIDENCE;;ABD;;0;AH30697;
C;656;2742228;12;20120611 01:49;43/883256;
D;656;2742228;12;20120611 01:49;P;;;;;;
D;656;2742228;12;20120611 01:49;V;;;;;;
B;656;2728608;13;20120611 01:49;;;75;COMMODORE CRES;PORT MACQUARIE;2444;968.2;M;20120404;20120530;712000;R1;R;RESIDENCE;;AAY;;0;AH25879;
C;656;2728608;13;20120611 01:49;199/710567;
D;656;2728608;13;20120611 01:49;P;;;;;;
D;656;2728608;13;20120611 01:49;V;;;;;;
D;656;2728608;13;20120611 01:49;V;;;;;;
B;656;2726019;14;20120611 01:49;;;10;BALLINA CRES;PORT MACQUARIE;2444;649.3;M;20120403;20120529;404000;R1;R;RESIDENCE;;AAW;;0;AH26467;
C;656;2726019;14;20120611 01:49;29/259237;
D;656;2726019;14;20120611 01:49;P;;;;;;
D;656;2726019;14;20120611 01:49;P;;;;;;
D;656;2726019;14;20120611 01:49;V;;;;;;
D;656;2726019;14;20120611 01:49;V;;;;;;
B;656;2736700;15;20120611 01:49;;1;30;NOTTINGHAM DR;PORT MACQUARIE;2444;;;20120504;20120601;291000;;R;RESIDENCE;1;;;0;AH27257;
C;656;2736700;15;20120611 01:49;1/SP61836;
D;656;2736700;15;20120611 01:49;P;;;;;;
D;656;2736700;15;20120611 01:49;P;;;;;;
D;656;2736700;15;20120611 01:49;V;;;;;;
B;656;2729127;16;20120611 01:49;;;36;DAHLSFORD DR;PORT MACQUARIE;2444;715.7;M;20120501;20120529;477500;R1;R;RESIDENCE;;AAB;;0;AH29309;
C;656;2729127;16;20120611 01:49;94/880835;
D;656;2729127;16;20120611 01:49;P;;;;;;
D;656;2729127;16;20120611 01:49;P;;;;;;
D;656;2729127;16;20120611 01:49;V;;;;;;
D;656;2729127;16;20120611 01:49;V;;;;;;
B;656;2729227;17;20120611 01:49;;;13;DENHAM ST;PORT MACQUARIE;2444;701.1;M;20120427;20120528;295000;R1;R;RESIDENCE;;AAW;;0;AH28788;
C;656;2729227;17;20120611 01:49;11/253436;
D;656;2729227;17;20120611 01:49;P;;;;;;
D;656;2729227;17;20120611 01:49;P;;;;;;
D;656;2729227;17;20120611 01:49;V;;;;;;
B;656;2724022;18;20120611 01:49;;;2;RANDALL ST;WAUCHOPE;2446;6293;M;20111021;20120312;2000000;IN1;3;FACTORY;;IFG;;0;AG920905;
C;656;2724022;18;20120611 01:49;1/852150;
D;656;2724022;18;20120611 01:49;P;;;;;;
D;656;2724022;18;20120611 01:49;V;;;;;;
B;656;2734834;19;20120611 01:49;;;128;LORD ST;PORT MACQUARIE;2444;682.9;M;20120517;20120529;340000;R1;R;RESIDENCE;;AEP;;0;AH26990;
C;656;2734834;19;20120611 01:49;16/19524;
D;656;2734834;19;20120611 01:49;P;;;;;;
D;656;2734834;19;20120611 01:49;V;;;;;;
B;656;2740065;20;20120611 01:49;;;60;TABLE ST;PORT MACQUARIE;2444;556.4;M;20120417;20120529;267500;R1;R;RESIDENCE;;ABM;;0;AH23130;
C;656;2740065;20;20120611 01:49;1/357612;
D;656;2740065;20;20120611 01:49;P;;;;;;
D;656;2740065;20;20120611 01:49;P;;;;;;
D;656;2740065;20;20120611 01:49;V;;;;;;
D;656;2740065;20;20120611 01:49;V;;;;;;
B;656;3181344;21;20120611 01:49;;;;GALBRAITHS RD;BELLANGRY;2446;171.991;H;20120521;20120521;170000;RU2;V;VACANT LAND;;RWE;;0;AH9015;
C;656;3181344;21;20120611 01:49;22/754399;
D;656;3181344;21;20120611 01:49;P;;;;;;
D;656;3181344;21;20120611 01:49;P;;;;;;
D;656;3181344;21;20120611 01:49;V;;;;;;
B;656;3222832;22;20120611 01:49;;4;22;HILLTOP CRES;PORT MACQUARIE;2444;;;20120426;20120531;460000;;R;RESIDENCE;4;;;0;AH30148;
C;656;3222832;22;20120611 01:49;4/SP76247;
D;656;3222832;22;20120611 01:49;P;;;;;;
D;656;3222832;22;20120611 01:49;P;;;;;;
D;656;3222832;22;20120611 01:49;V;;;;;;
D;656;3222832;22;20120611 01:49;V;;;;;;
B;656;3637386;23;20120611 01:49;ROAD ONLY;;;COOPERABUNG CL;COOPERABUNG;2441;8929;M;20120217;20120501;121000;;V;VACANT LAND;;;;0;AG959423;
C;656;3637386;23;20120611 01:49;PT 1/260155 11/1174237;
D;656;3637386;23;20120611 01:49;P;;;;;;
D;656;3637386;23;20120611 01:49;P;;;;;;
D;656;3637386;23;20120611 01:49;P;;;;;;
B;656;3639867;24;20120611 01:49;;;866;ROLLANDS PLAINS RD;BALLENGARRA;2441;16.54;H;20120112;20120201;35000;;3;FARM;;;;0;AH3016;
C;656;3639867;24;20120611 01:49;41/1071186;
D;656;3639867;24;20120611 01:49;P;;;;;;
D;656;3639867;24;20120611 01:49;P;;;;;;
D;656;3639867;24;20120611 01:49;V;;;;;;
B;656;3631754;25;20120611 01:49;;;55;HARBOURSIDE CRES;PORT MACQUARIE;2444;450;M;20120423;20120427;270000;R1;R;RESIDENCE;;AAW;;0;AG968186;
C;656;3631754;25;20120611 01:49;2/1174139;
D;656;3631754;25;20120611 01:49;P;;;;;;
D;656;3631754;25;20120611 01:49;P;;;;;;
D;656;3631754;25;20120611 01:49;V;;;;;;
D;656;3631754;25;20120611 01:49;V;;;;;;
B;656;3619936;26;20120611 01:49;;;17;REGENT ST;PORT MACQUARIE;2444;;;20120420;20120517;325000;;R;RESIDENCE;2;;;0;AH23708;
C;656;3619936;26;20120611 01:49;2/SP86364;
D;656;3619936;26;20120611 01:49;P;;;;;;
D;656;3619936;26;20120611 01:49;V;;;;;;
B;656;3619936;27;20120611 01:49;;;17;REGENT ST;PORT MACQUARIE;2444;;;20120423;20120518;317500;;R;RESIDENCE;3;;;0;AH27123;
C;656;3619936;27;20120611 01:49;3/SP86364;
D;656;3619936;27;20120611 01:49;P;;;;;;
D;656;3619936;27;20120611 01:49;V;;;;;;
B;656;3636688;28;20120611 01:49;RAIL CORRIDOR;;;MILES DR;HERONS CREEK;2443;3173.3;M;20110718;20120420;25000;;V;VACANT LAND;;;;0;AG946468;
C;656;3636688;28;20120611 01:49;PT 79/1105603 98/1171768;
D;656;3636688;28;20120611 01:49;P;;;;;;
D;656;3636688;28;20120611 01:49;P;;;;;;
D;656;3636688;28;20120611 01:49;P;;;;;;
B;656;2732539;29;20120611 01:49;;;15;HOME ST;PORT MACQUARIE;2444;311.2;M;20120417;20120523;350000;R1;3;HOUSE;;AEP;;0;AH30072;
C;656;2732539;29;20120611 01:49;1/1016303;
D;656;2732539;29;20120611 01:49;P;;;;;;
D;656;2732539;29;20120611 01:49;P;;;;;;
D;656;2732539;29;20120611 01:49;V;;;;;;
D;656;2732539;29;20120611 01:49;V;;;;;;
B;656;2738042;30;20120611 01:49;;;45;PAPPINBARRA PDE;PORT MACQUARIE;2444;588.1;M;20120518;20120523;395000;R1;R;RESIDENCE;;AAL;;0;AH25329;
C;656;2738042;30;20120611 01:49;19/240681;
D;656;2738042;30;20120611 01:49;P;;;;;;
D;656;2738042;30;20120611 01:49;V;;;;;;
D;656;2738042;30;20120611 01:49;V;;;;;;
D;656;2738042;30;20120611 01:49;V;;;;;;
B;656;2722202;31;20120611 01:49;;;;KINDEE RD;ELLENBOROUGH;2446;54.02;H;20120416;20120416;415000;RU2;3;FARM;;RWE;;0;AH13330;
C;656;2722202;31;20120611 01:49;28, 51, 70/754424;
D;656;2722202;31;20120611 01:49;P;;;;;;
D;656;2722202;31;20120611 01:49;V;;;;;;
D;656;2722202;31;20120611 01:49;V;;;;;;
B;656;2730236;32;20120611 01:49;;;23;GARDEN CRES;PORT MACQUARIE;2444;904.2;M;20120130;20120531;800000;R3;R;RESIDENCE;;ABP;;0;AH22764;
C;656;2730236;32;20120611 01:49;1/209002;
D;656;2730236;32;20120611 01:49;P;;;;;;
D;656;2730236;32;20120611 01:49;V;;;;;;
B;656;2741595;33;20120611 01:49;;10;10;WAUGH ST;PORT MACQUARIE;2444;;;20120509;20120518;184000;;R;RESIDENCE;10;;;0;AH7099;
C;656;2741595;33;20120611 01:49;10/SP10995;
D;656;2741595;33;20120611 01:49;P;;;;;;
D;656;2741595;33;20120611 01:49;V;;;;;;
D;656;2741595;33;20120611 01:49;V;;;;;;
B;656;2719689;34;20120611 01:49;;;66;SIRIUS DR;LAKEWOOD;2443;630;M;20120302;20120330;315000;R1;R;RESIDENCE;;ADA;;0;AG918163;
C;656;2719689;34;20120611 01:49;27/255950;
D;656;2719689;34;20120611 01:49;P;;;;;;
D;656;2719689;34;20120611 01:49;V;;;;;;
D;656;2719689;34;20120611 01:49;V;;;;;;
B;656;2735749;35;20120611 01:49;;;14;MERMAID CRES;PORT MACQUARIE;2444;556.4;M;20120528;20120601;270000;R1;R;RESIDENCE;;AAS;;0;AH31241;
C;656;2735749;35;20120611 01:49;451/229839;
D;656;2735749;35;20120611 01:49;P;;;;;;
D;656;2735749;35;20120611 01:49;P;;;;;;
D;656;2735749;35;20120611 01:49;V;;;;;;
D;656;2735749;35;20120611 01:49;V;;;;;;
B;656;2745554;36;20120611 01:49;;;;BLACKBUTT RD;HERONS CREEK;2443;58.93;H;20120316;20120316;135000;RU1;3;RURAL PROPERTY;;RPK;;0;AH3304;
C;656;2745554;36;20120611 01:49;1/126743 91, 99/754445;
D;656;2745554;36;20120611 01:49;P;;;;;;
D;656;2745554;36;20120611 01:49;P;;;;;;
D;656;2745554;36;20120611 01:49;P;;;;;;
D;656;2745554;36;20120611 01:49;V;;;;;;
D;656;2745554;36;20120611 01:49;V;;;;;;
D;656;2745554;36;20120611 01:49;V;;;;;;
D;656;2745554;36;20120611 01:49;V;;;;;;
B;656;2746149;37;20120611 01:49;;;35;MATTHEW MITCHELL DR;REDBANK;2446;2.285;H;20120405;20120503;480000;R5;R;RESIDENCE;;RTA;;0;AH24401;
C;656;2746149;37;20120611 01:49;11/852016;
D;656;2746149;37;20120611 01:49;P;;;;;;
D;656;2746149;37;20120611 01:49;P;;;;;;
D;656;2746149;37;20120611 01:49;V;;;;;;
D;656;2746149;37;20120611 01:49;V;;;;;;
B;656;2746229;38;20120611 01:49;;;;WOODLANDS RD;LIMEBURNERS CREEK;2444;64.3;H;20110714;20120413;800000;RU1;R;RESIDENCE;;RMU;;0;AH20842;
C;656;2746229;38;20120611 01:49;1/431514 15, 50/754451 Licence 362725;
D;656;2746229;38;20120611 01:49;P;;;;;;
D;656;2746229;38;20120611 01:49;V;;;;;;
B;656;2895629;39;20120611 01:49;;903;2;MURRAY ST;PORT MACQUARIE;2444;294;M;20120426;20120524;685000;;3;UNIT;55;;;0;AH15746;
C;656;2895629;39;20120611 01:49;55/SP64585;
D;656;2895629;39;20120611 01:49;P;;;;;;
D;656;2895629;39;20120611 01:49;P;;;;;;
D;656;2895629;39;20120611 01:49;V;;;;;;
B;656;2862592;40;20120611 01:49;;;65;LITTLES LOOP RD;UPPER ROLLANDS PLAINS;2441;23.34;H;20120521;20120521;250000;RU1;R;RESIDENCE;;RWZ;;0;AH10889;
C;656;2862592;40;20120611 01:49;A/110332;
D;656;2862592;40;20120611 01:49;P;;;;;;
D;656;2862592;40;20120611 01:49;V;;;;;;
D;656;2862592;40;20120611 01:49;V;;;;;;
D;656;2862592;40;20120611 01:49;V;;;;;;
D;656;2862592;40;20120611 01:49;V;;;;;;
Z;207;40;40;125;
