A;102;20120213 02:19;VALNET;
B;102;1116442;1;20120213 02:19;MILLERWOOD;2;2;MARTHA ST;BOWRAL;2576;;;20111129;20120120;455000;;R;RESIDENCE;2;;;0;AG767373;
C;102;1116442;1;20120213 02:19;2/SP68463;
D;102;1116442;1;20120213 02:19;P;;;;;;
D;102;1116442;1;20120213 02:19;P;;;;;;
D;102;1116442;1;20120213 02:19;V;;;;;;
B;102;2998151;2;20120213 02:19;;;29;KINGSBURY CCT;BOWRAL;2576;800;M;20111116;20120130;590000;R2;R;RESIDENCE;;NAA;;0;AG786187;
C;102;2998151;2;20120213 02:19;52/1052316;
D;102;2998151;2;20120213 02:19;P;;;;;;
D;102;2998151;2;20120213 02:19;P;;;;;;
D;102;2998151;2;20120213 02:19;V;;;;;;
B;102;3053378;3;20120213 02:19;;;8 A;RICHARD ST;MITTAGONG;2575;826.9;M;20111102;20111222;470000;R2;R;RESIDENCE;;LGA;;0;AG787862;
C;102;3053378;3;20120213 02:19;11/1059979;
D;102;3053378;3;20120213 02:19;P;;;;;;
D;102;3053378;3;20120213 02:19;V;;;;;;
D;102;3053378;3;20120213 02:19;V;;;;;;
B;102;3546846;4;20120213 02:19;;;655;RANGE RD;MITTAGONG;2575;40.56;H;20111014;20120120;7150000;E3;R;RESIDENCE;;KKM;;0;AG776093;
C;102;3546846;4;20120213 02:19;411/1157806;
D;102;3546846;4;20120213 02:19;P;;;;;;
D;102;3546846;4;20120213 02:19;V;;;;;;
D;102;3546846;4;20120213 02:19;V;;;;;;
B;102;3582534;5;20120213 02:19;;;81;RENWICK DR;RENWICK;2575;2028;M;20111219;20120118;330000;R2;V;VACANT LAND;;LGA;;0;AG767466;
C;102;3582534;5;20120213 02:19;1001/1163906;
D;102;3582534;5;20120213 02:19;P;;;;;;
D;102;3582534;5;20120213 02:19;P;;;;;;
D;102;3582534;5;20120213 02:19;V;;;;;;
B;102;3604849;6;20120213 02:19;;;14;CUPITT ST;RENWICK;2575;640;M;20111209;20120116;210000;R2;V;VACANT LAND;;LGA;;0;AG768291;
C;102;3604849;6;20120213 02:19;2006/1167491;
D;102;3604849;6;20120213 02:19;P;;;;;;
D;102;3604849;6;20120213 02:19;P;;;;;;
D;102;3604849;6;20120213 02:19;V;;;;;;
B;102;3611200;7;20120213 02:19;;;9;WEBB ST;MITTAGONG;2575;4000;M;20111021;20111202;520000;R5;V;VACANT LAND;;LJA;;0;AG752038;
C;102;3611200;7;20120213 02:19;2/1170714;
D;102;3611200;7;20120213 02:19;P;;;;;;
D;102;3611200;7;20120213 02:19;P;;;;;;
D;102;3611200;7;20120213 02:19;V;;;;;;
D;102;3611200;7;20120213 02:19;V;;;;;;
D;102;3611200;7;20120213 02:19;V;;;;;;
B;102;3208855;8;20120213 02:19;;4;9;WEST PDE;HILL TOP;2575;113;M;20111121;20120201;220000;;3;SHOP;4;;;0;AG786843;
C;102;3208855;8;20120213 02:19;4/SP75970;
D;102;3208855;8;20120213 02:19;P;;;;;;
D;102;3208855;8;20120213 02:19;P;;;;;;
D;102;3208855;8;20120213 02:19;V;;;;;;
D;102;3208855;8;20120213 02:19;V;;;;;;
D;102;3208855;8;20120213 02:19;V;;;;;;
B;102;1106310;9;20120213 02:19;;;187;ARGYLE ST;MOSS VALE;2577;697.8;M;20111209;20120120;335000;R3;R;RESIDENCE;;FCA;;0;AG783760;
C;102;1106310;9;20120213 02:19;1, 2, 3/781113;
D;102;1106310;9;20120213 02:19;P;;;;;;
D;102;1106310;9;20120213 02:19;P;;;;;;
D;102;1106310;9;20120213 02:19;V;;;;;;
B;102;1107203;10;20120213 02:19;;;51;BEACONSFIELD RD;MOSS VALE;2577;5179;M;20111223;20120127;475000;R2;R;RESIDENCE;;ECA;;0;AG783506;
C;102;1107203;10;20120213 02:19;12/859765;
D;102;1107203;10;20120213 02:19;P;;;;;;
D;102;1107203;10;20120213 02:19;P;;;;;;
D;102;1107203;10;20120213 02:19;V;;;;;;
D;102;1107203;10;20120213 02:19;V;;;;;;
B;102;1108494;11;20120213 02:19;;;200;BOWRAL ST;BOWRAL;2576;1280;M;20111209;20120117;455000;R5;R;RESIDENCE;;NFA;;0;AG780752;
C;102;1108494;11;20120213 02:19;3/708665;
D;102;1108494;11;20120213 02:19;P;;;;;;
D;102;1108494;11;20120213 02:19;P;;;;;;
D;102;1108494;11;20120213 02:19;V;;;;;;
B;102;1105899;12;20120213 02:19;;;24;ALFRED ST;MITTAGONG;2575;923.1;M;20111220;20120117;300000;R2;R;RESIDENCE;;LGA;;0;AG775136;
C;102;1105899;12;20120213 02:19;2/1090355;
D;102;1105899;12;20120213 02:19;P;;;;;;
D;102;1105899;12;20120213 02:19;P;;;;;;
D;102;1105899;12;20120213 02:19;V;;;;;;
B;102;1106175;13;20120213 02:19;;;51;APPENINE RD;YERRINBOOL;2575;765.1;M;20111214;20120123;320000;R2;R;RESIDENCE;;CDA;;0;AG775614;
C;102;1106175;13;20120213 02:19;159/9882;
D;102;1106175;13;20120213 02:19;P;;;;;;
D;102;1106175;13;20120213 02:19;P;;;;;;
D;102;1106175;13;20120213 02:19;V;;;;;;
B;102;1108933;14;20120213 02:19;CARRAMAR;;73;BROUGHTON ST;MOSS VALE;2577;4452;M;20111121;20120120;620000;E3;R;RESIDENCE;;MAM;;0;AG775674;
C;102;1108933;14;20120213 02:19;A/164379;
D;102;1108933;14;20120213 02:19;P;;;;;;
D;102;1108933;14;20120213 02:19;V;;;;;;
B;102;1111996;15;20120213 02:19;;;5;ERNEST ST;MITTAGONG;2575;719.2;M;20111215;20120125;340000;R2;R;RESIDENCE;;LGA;;0;AG775264;
C;102;1111996;15;20120213 02:19;10/263394;
