A;RTSALEDATA;018;20120618 01:40;VALNET;
B;018;391173;1;20120618 01:40;;;14;HIGH ST;BEGA;2550;1093.9;M;20120410;20120525;325000;A;R;RESIDENCE;;QC;;0;AH34269;
C;018;391173;1;20120618 01:40;A/336607;
D;018;391173;1;20120618 01:40;P;;;;;;
D;018;391173;1;20120618 01:40;P;;;;;;
D;018;391173;1;20120618 01:40;V;;;;;;
B;018;391942;2;20120618 01:40;;;1;SATTLER ST;BEGA;2550;422.4;M;20120309;20120411;269000;A;R;RESIDENCE;;QB;;0;AH39123;
C;018;391942;2;20120618 01:40;4/2/993;
D;018;391942;2;20120618 01:40;P;;;;;;
D;018;391942;2;20120618 01:40;P;;;;;;
D;018;391942;2;20120618 01:40;V;;;;;;
D;018;391942;2;20120618 01:40;V;;;;;;
B;018;392561;3;20120618 01:40;;3;1;CORUNNA ST;BERMAGUI;2546;;;20120424;20120524;180000;;R;RESIDENCE;3;;;0;AH37234;
C;018;392561;3;20120618 01:40;3/SP35215;
D;018;392561;3;20120618 01:40;P;;;;;;
D;018;392561;3;20120618 01:40;P;;;;;;
D;018;392561;3;20120618 01:40;V;;;;;;
D;018;392561;3;20120618 01:40;V;;;;;;
B;018;392816;4;20120618 01:40;;;5;KOERBER ST;BERMAGUI;2546;739.8;M;20120501;20120605;200000;A;R;RESIDENCE;;GG;;0;AH41270;
C;018;392816;4;20120618 01:40;38/1/25221;
D;018;392816;4;20120618 01:40;P;;;;;;
D;018;392816;4;20120618 01:40;V;;;;;;
D;018;392816;4;20120618 01:40;V;;;;;;
D;018;392816;4;20120618 01:40;V;;;;;;
D;018;392816;4;20120618 01:40;V;;;;;;
B;018;396058;5;20120618 01:40;;3;52;FISHPEN RD;MERIMBULA;2548;;;20120517;20120525;270000;;R;RESIDENCE;3;;;0;AH21998;
C;018;396058;5;20120618 01:40;3/SP39279;
D;018;396058;5;20120618 01:40;P;;;;;;
D;018;396058;5;20120618 01:40;V;;;;;;
B;018;396286;6;20120618 01:40;;;23;JOHN CL;MERIMBULA;2548;704.6;M;20120326;20120507;100000;A;V;VACANT LAND;;KP;;0;AH39116;
C;018;396286;6;20120618 01:40;39/883129;
D;018;396286;6;20120618 01:40;P;;;;;;
D;018;396286;6;20120618 01:40;P;;;;;;
D;018;396286;6;20120618 01:40;V;;;;;;
D;018;396286;6;20120618 01:40;V;;;;;;
B;018;396445;7;20120618 01:40;;2;6;KYEAMBA ST;MERIMBULA;2548;;;20120423;20120601;80000;;R;RESIDENCE;2;;;0;AH28140;
C;018;396445;7;20120618 01:40;2/SP18853;
D;018;396445;7;20120618 01:40;P;;;;;;
D;018;396445;7;20120618 01:40;V;;;;;;
D;018;396445;7;20120618 01:40;V;;;;;;
D;018;396445;7;20120618 01:40;V;;;;;;
B;018;393777;8;20120618 01:40;;;32;HILLVIEW ST;COBARGO;2550;1593;M;20120420;20120518;120000;A;V;VACANT LAND;;PC;;0;AH8588;
C;018;393777;8;20120618 01:40;16/9/2591;
D;018;393777;8;20120618 01:40;P;;;;;;
D;018;393777;8;20120618 01:40;V;;;;;;
D;018;393777;8;20120618 01:40;V;;;;;;
B;018;396452;9;20120618 01:40;;1;8;KYEAMBA ST;MERIMBULA;2548;;;20120508;20120529;147500;;3;UNIT;1;;;0;AH30487;
C;018;396452;9;20120618 01:40;1/SP17685;
D;018;396452;9;20120618 01:40;P;;;;;;
D;018;396452;9;20120618 01:40;V;;;;;;
B;018;399202;10;20120618 01:40;;;10;LLOYD ST;SOUTH PAMBULA;2549;641.03;M;20120405;20120509;275000;R;R;RESIDENCE;;TN;;0;AH39126;
C;018;399202;10;20120618 01:40;27/3/193102;
D;018;399202;10;20120618 01:40;P;;;;;;
D;018;399202;10;20120618 01:40;P;;;;;;
D;018;399202;10;20120618 01:40;V;;;;;;
B;018;394010;11;20120618 01:40;;;4;BAY ST;EDEN;2551;980.1;M;20120413;20120523;525000;A;R;RESIDENCE;;NA;;0;AH27573;
C;018;394010;11;20120618 01:40;8/237543;
D;018;394010;11;20120618 01:40;P;;;;;;
D;018;394010;11;20120618 01:40;V;;;;;;
B;018;399779;12;20120618 01:40;;;102;PACIFIC ST;TATHRA;2550;739.8;M;20120417;20120529;340000;A;R;RESIDENCE;;HB;;0;AH35438;
C;018;399779;12;20120618 01:40;21/33/758955;
D;018;399779;12;20120618 01:40;P;;;;;;
D;018;399779;12;20120618 01:40;V;;;;;;
D;018;399779;12;20120618 01:40;V;;;;;;
B;018;394420;13;20120618 01:40;;;19;COSHAM CL;EDEN;2551;553;M;20120509;20120605;345000;A;R;RESIDENCE;;NA;;0;AH38792;
C;018;394420;13;20120618 01:40;80/831652;
D;018;394420;13;20120618 01:40;P;;;;;;
D;018;394420;13;20120618 01:40;P;;;;;;
D;018;394420;13;20120618 01:40;V;;;;;;
D;018;394420;13;20120618 01:40;V;;;;;;
B;018;394959;14;20120618 01:40;;;58;MITCHELL ST;EDEN;2551;986.4;M;20120313;20120418;260000;A;R;RESIDENCE;;NA;;0;AH38467;
C;018;394959;14;20120618 01:40;B/33451;
D;018;394959;14;20120618 01:40;P;;;;;;
D;018;394959;14;20120618 01:40;P;;;;;;
D;018;394959;14;20120618 01:40;V;;;;;;
D;018;394959;14;20120618 01:40;V;;;;;;
D;018;394959;14;20120618 01:40;V;;;;;;
B;018;394967;15;20120618 01:40;;;40 B;MITCHELL ST;EDEN;2551;2023;M;20120404;20120504;305000;A;R;RESIDENCE;;NA;;0;AH26744;
C;018;394967;15;20120618 01:40;2/19/758379;
D;018;394967;15;20120618 01:40;P;;;;;;
D;018;394967;15;20120618 01:40;P;;;;;;
D;018;394967;15;20120618 01:40;V;;;;;;
B;018;395366;16;20120618 01:40;;;25;BEACH ST;MERIMBULA;2548;1258;M;20120405;20120521;800000;B;R;RESIDENCE;;BE;;0;AH43614;
C;018;395366;16;20120618 01:40;54/16678;
D;018;395366;16;20120618 01:40;P;;;;;;
D;018;395366;16;20120618 01:40;V;;;;;;
B;018;406904;17;20120618 01:40;;;;WALLAGOOT LAKE RD;WALLAGOOT;2550;607;M;20120502;20120531;16500;P;V;VACANT LAND;;YE;;0;AH35643;
C;018;406904;17;20120618 01:40;9/220639;
D;018;406904;17;20120618 01:40;P;;;;;;
D;018;406904;17;20120618 01:40;V;;;;;;
B;018;405232;18;20120618 01:40;;;;UPPER BROGO RD;VERONA;2550;32.59;H;20120417;20120523;260000;R;V;VACANT LAND;;RK;;0;AH26039;
C;018;405232;18;20120618 01:40;413/802917;
D;018;405232;18;20120618 01:40;P;;;;;;
D;018;405232;18;20120618 01:40;V;;;;;;
B;018;407911;19;20120618 01:40;;;;BIG JACK MOUNTAIN RD;NEW BUILDINGS;2550;84.71;H;20120424;20120524;11575;R;V;VACANT LAND;;RW;;0;AH31660;
C;018;407911;19;20120618 01:40;1/130159 6, 33, 41, 52, 53/750243;
D;018;407911;19;20120618 01:40;P;;;;;;
D;018;407911;19;20120618 01:40;V;;;;;;
D;018;407911;19;20120618 01:40;V;;;;;;
B;018;405661;20;20120618 01:40;;;;THE SNAKE TRK;KIAH;2551;36.42;H;20120427;20120525;160000;R;R;RESIDENCE;;TJ;;0;AH27634;
C;018;405661;20;20120618 01:40;47, 48/750223;
D;018;405661;20;20120618 01:40;P;;;;;;
D;018;405661;20;20120618 01:40;P;;;;;;
D;018;405661;20;20120618 01:40;V;;;;;;
B;018;2846842;21;20120618 01:40;;6;62;FISHPEN RD;MERIMBULA;2548;;;20120223;20120430;317500;;R;RESIDENCE;6;;;0;AH38486;
C;018;2846842;21;20120618 01:40;6/SP69155;
D;018;2846842;21;20120618 01:40;P;;;;;;
D;018;2846842;21;20120618 01:40;P;;;;;;
D;018;2846842;21;20120618 01:40;V;;;;;;
B;018;3433659;22;20120618 01:40;;29;1;ELIZABETH ST;MERIMBULA;2548;;;20120302;20120423;280000;;R;RESIDENCE;4;;;0;AH26769;
C;018;3433659;22;20120618 01:40;4/SP81754;
D;018;3433659;22;20120618 01:40;P;;;;;;
D;018;3433659;22;20120618 01:40;P;;;;;;
D;018;3433659;22;20120618 01:40;V;;;;;;
B;018;3433659;23;20120618 01:40;;33;1;ELIZABETH ST;MERIMBULA;2548;;;20120302;20120423;270000;;R;RESIDENCE;8;;;0;AG993114;
C;018;3433659;23;20120618 01:40;8/SP81754;
D;018;3433659;23;20120618 01:40;P;;;;;;
D;018;3433659;23;20120618 01:40;V;;;;;;
B;018;3441307;24;20120618 01:40;;;213 A;PACIFIC WAY;TURA BEACH;2548;1829;M;20120419;20120521;155000;A;V;VACANT LAND;;JB;;0;AH39150;
C;018;3441307;24;20120618 01:40;42/1136693;
D;018;3441307;24;20120618 01:40;P;;;;;;
D;018;3441307;24;20120618 01:40;P;;;;;;
D;018;3441307;24;20120618 01:40;V;;;;;;
D;018;3441307;24;20120618 01:40;V;;;;;;
B;018;3082936;25;20120618 01:40;;;25;TRUMPETER AVE;EDEN;2551;1069;M;20120507;20120606;500000;A;R;RESIDENCE;;NC;;0;AH40867;
C;018;3082936;25;20120618 01:40;313/1064211;
D;018;3082936;25;20120618 01:40;P;;;;;;
D;018;3082936;25;20120618 01:40;P;;;;;;
D;018;3082936;25;20120618 01:40;V;;;;;;
D;018;3082936;25;20120618 01:40;V;;;;;;
B;018;3078441;26;20120618 01:40;;;116;OAKLANDS RD;PAMBULA;2549;5030;M;20120222;20120522;430000;R;R;RESIDENCE;;TE;;0;AH39136;
C;018;3078441;26;20120618 01:40;1/1066617;
D;018;3078441;26;20120618 01:40;P;;;;;;
D;018;3078441;26;20120618 01:40;V;;;;;;
D;018;3078441;26;20120618 01:40;V;;;;;;
B;018;3544352;27;20120618 01:40;;21;1;ELIZABETH ST;MERIMBULA;2548;;;20120302;20120423;300000;;V;VACANT LAND;9;;;0;AG980519;
C;018;3544352;27;20120618 01:40;9/SP84413;
D;018;3544352;27;20120618 01:40;P;;;;;;
D;018;3544352;27;20120618 01:40;P;;;;;;
D;018;3544352;27;20120618 01:40;V;;;;;;
B;018;3544366;28;20120618 01:40;;37;1;ELIZABETH ST;MERIMBULA;2548;;;20120309;20120423;275000;;R;RESIDENCE;3;;;0;AH38145;
C;018;3544366;28;20120618 01:40;3/SP84414;
D;018;3544366;28;20120618 01:40;P;;;;;;
D;018;3544366;28;20120618 01:40;V;;;;;;
B;018;3154332;29;20120618 01:40;;;5;GLEN MIA DR;BEGA;2550;5455;M;20120413;20120511;85000;A;V;VACANT LAND;;QC;;0;AH39163;
C;018;3154332;29;20120618 01:40;208/1076823;
D;018;3154332;29;20120618 01:40;P;;;;;;
D;018;3154332;29;20120618 01:40;V;;;;;;
B;018;3239563;30;20120618 01:40;;;118 A;MERIMBULA DR;MERIMBULA;2548;441.3;M;20120509;20120516;290000;A;R;RESIDENCE;;KG;;0;AH37874;
C;018;3239563;30;20120618 01:40;41/1094665;
D;018;3239563;30;20120618 01:40;P;;;;;;
D;018;3239563;30;20120618 01:40;V;;;;;;
D;018;3239563;30;20120618 01:40;V;;;;;;
B;018;3635315;31;20120618 01:40;;;13;FLINDERS ST;EDEN;2551;724.2;M;20111019;20120528;310000;A;R;RESIDENCE;;NA;;0;AH34487;
C;018;3635315;31;20120618 01:40;31/1175066;
D;018;3635315;31;20120618 01:40;P;;;;;;
D;018;3635315;31;20120618 01:40;V;;;;;;
D;018;3635315;31;20120618 01:40;V;;;;;;
B;018;3641147;32;20120618 01:40;;;;MONARA ST;PAMBULA;2549;4.385;H;20120430;20120430;85000;;3;COMMERCIAL;;;;0;AG985239;
C;018;3641147;32;20120618 01:40;3/130079 2, 3/8/758825 4/9/758825 7/1104996;
D;018;3641147;32;20120618 01:40;P;;;;;;
D;018;3641147;32;20120618 01:40;V;;;;;;
D;018;3641147;32;20120618 01:40;V;;;;;;
B;018;3352854;33;20120618 01:40;;;15;SCOTT ST;WOLUMLA;2550;550.1;M;20120305;20120521;273000;A;R;RESIDENCE;;PG;;0;AH20204;
C;018;3352854;33;20120618 01:40;1/1120352;
D;018;3352854;33;20120618 01:40;P;;;;;;
D;018;3352854;33;20120618 01:40;P;;;;;;
D;018;3352854;33;20120618 01:40;V;;;;;;
D;018;3352854;33;20120618 01:40;V;;;;;;
Z;170;33;33;102;
