A;RTSALEDATA;226;20120326 02:08;VALNET;
B;226;2592115;1;20120326 02:08;;;1685;BURRAGORANG RD;OAKDALE;2570;2706;M;20120130;20120312;328000;RU1;R;RESIDENCE;;TWA;;0;AG872811;
C;226;2592115;1;20120326 02:08;B/393388 A2/403447;
D;226;2592115;1;20120326 02:08;P;;;;;;
D;226;2592115;1;20120326 02:08;P;;;;;;
D;226;2592115;1;20120326 02:08;V;;;;;;
B;226;2594489;2;20120326 02:08;;;16;ERITH RD;BUXTON;2571;556.4;M;20120127;20120308;260000;R2;R;RESIDENCE;;BUX;;0;AG871845;
C;226;2594489;2;20120326 02:08;12/3/2444;
D;226;2594489;2;20120326 02:08;P;;;;;;
D;226;2594489;2;20120326 02:08;P;;;;;;
D;226;2594489;2;20120326 02:08;V;;;;;;
B;226;2594091;3;20120326 02:08;;;11;EAST PDE;BUXTON;2571;1771;M;20120124;20120306;327500;R2;R;RESIDENCE;;BUX;;0;AG876901;
C;226;2594091;3;20120326 02:08;26, 33, 34/8/2444;
D;226;2594091;3;20120326 02:08;P;;;;;;
D;226;2594091;3;20120326 02:08;P;;;;;;
D;226;2594091;3;20120326 02:08;V;;;;;;
D;226;2594091;3;20120326 02:08;V;;;;;;
B;226;2590699;4;20120326 02:08;;;454;ARGYLE ST;PICTON;2571;985;M;20120201;20120314;355000;R2;R;RESIDENCE;;PIC;;0;AG877514;
C;226;2590699;4;20120326 02:08;1/246487;
D;226;2590699;4;20120326 02:08;P;;;;;;
D;226;2590699;4;20120326 02:08;V;;;;;;
D;226;2590699;4;20120326 02:08;V;;;;;;
B;226;2598129;5;20120326 02:08;;;36;MILNE ST;TAHMOOR;2573;980.1;M;20120227;20120307;230000;R2;R;RESIDENCE;;TAR;;0;AG867990;
C;226;2598129;5;20120326 02:08;3/547692;
D;226;2598129;5;20120326 02:08;P;;;;;;
D;226;2598129;5;20120326 02:08;V;;;;;;
D;226;2598129;5;20120326 02:08;V;;;;;;
D;226;2598129;5;20120326 02:08;V;;;;;;
D;226;2598129;5;20120326 02:08;V;;;;;;
D;226;2598129;5;20120326 02:08;V;;;;;;
B;226;2595589;6;20120326 02:08;;;92;HAWTHORNE RD;BARGO;2574;1226.52;M;20120124;20120306;470000;R2;R;RESIDENCE;;BAR;;0;AG874544;
C;226;2595589;6;20120326 02:08;85/9024;
D;226;2595589;6;20120326 02:08;P;;;;;;
D;226;2595589;6;20120326 02:08;P;;;;;;
D;226;2595589;6;20120326 02:08;V;;;;;;
D;226;2595589;6;20120326 02:08;V;;;;;;
B;226;2603808;7;20120326 02:08;;;43;WESTBOURNE AVE;THIRLMERE;2572;976.5;M;20120112;20120209;318000;R2;R;RESIDENCE;;THI;;0;AG870699;
C;226;2603808;7;20120326 02:08;8/262365;
D;226;2603808;7;20120326 02:08;P;;;;;;
D;226;2603808;7;20120326 02:08;P;;;;;;
D;226;2603808;7;20120326 02:08;V;;;;;;
B;226;2601352;8;20120326 02:08;;;62;SILVERDALE RD;SILVERDALE;2752;1012;M;20120129;20120312;395000;R2;R;RESIDENCE;;SIL;;0;AG874451;
C;226;2601352;8;20120326 02:08;201/615379;
D;226;2601352;8;20120326 02:08;P;;;;;;
D;226;2601352;8;20120326 02:08;P;;;;;;
