A;RTSALEDATA;097;20120611 01:36;VALNET;
B;097;2875477;1;20120611 01:36;;;117;WAGONGA SCENIC DR;NAROOMA;2546;24.54;H;20120222;20120404;420000;R;V;VACANT LAND;;MX;;0;AH14986;
C;097;2875477;1;20120611 01:36;2/1035836;
D;097;2875477;1;20120611 01:36;P;;;;;;
D;097;2875477;1;20120611 01:36;P;;;;;;
D;097;2875477;1;20120611 01:36;V;;;;;;
D;097;2875477;1;20120611 01:36;V;;;;;;
B;097;1013103;2;20120611 01:36;;3;8;LORD PL;NORTH BATEMANS BAY;2536;;;20120420;20120529;300000;;R;RESIDENCE;14;;;0;AH26294;
C;097;1013103;2;20120611 01:36;14/SP69264;
D;097;1013103;2;20120611 01:36;P;;;;;;
D;097;1013103;2;20120611 01:36;V;;;;;;
B;097;3377193;3;20120611 01:36;;10;20;SYLVAN ST;MALUA BAY;2536;;;20120417;20120511;385000;;R;RESIDENCE;10;;;0;AH24057;
C;097;3377193;3;20120611 01:36;10/SP79749;
D;097;3377193;3;20120611 01:36;P;;;;;;
D;097;3377193;3;20120611 01:36;P;;;;;;
D;097;3377193;3;20120611 01:36;V;;;;;;
B;097;1017782;4;20120611 01:36;;94;11;PAYNE ST;NAROOMA;2546;;;20120420;20120601;270000;;R;RESIDENCE;94;;;0;AH31110;
C;097;1017782;4;20120611 01:36;94/SP70066;
D;097;1017782;4;20120611 01:36;P;;;;;;
D;097;1017782;4;20120611 01:36;V;;;;;;
B;097;3640036;5;20120611 01:36;;;;LILYVALE PL;NAROOMA;2546;3882;M;20111130;20120511;17640;;3;CLOSED ROAD;;;;0;AH1598;
C;097;3640036;5;20120611 01:36;;
D;097;3640036;5;20120611 01:36;P;;;;;;
D;097;3640036;5;20120611 01:36;P;;;;;;
D;097;3640036;5;20120611 01:36;V;;;;;;
B;097;1001805;6;20120611 01:36;;;9;GRAYDON AVE;DENHAMS BEACH;2536;613.4;M;20120418;20120529;403000;A;R;RESIDENCE;;XW;;0;AH23745;
C;097;1001805;6;20120611 01:36;44/31886;
D;097;1001805;6;20120611 01:36;P;;;;;;
D;097;1001805;6;20120611 01:36;P;;;;;;
D;097;1001805;6;20120611 01:36;V;;;;;;
D;097;1001805;6;20120611 01:36;V;;;;;;
B;097;1018452;7;20120611 01:36;;;49;MALABAR DR;MORUYA;2537;10.17;H;20120402;20120504;502500;R;R;RESIDENCE;;MQ;;0;AH24474;
C;097;1018452;7;20120611 01:36;17/260248;
D;097;1018452;7;20120611 01:36;P;;;;;;
D;097;1018452;7;20120611 01:36;P;;;;;;
D;097;1018452;7;20120611 01:36;V;;;;;;
B;097;1016021;8;20120611 01:36;;;373;SOUTH HEAD RD;MORUYA HEADS;2537;601.1;M;20120427;20120504;335000;A;R;RESIDENCE;;YU;;0;AH29236;
C;097;1016021;8;20120611 01:36;43/253640;
D;097;1016021;8;20120611 01:36;P;;;;;;
D;097;1016021;8;20120611 01:36;P;;;;;;
D;097;1016021;8;20120611 01:36;V;;;;;;
B;097;1016116;9;20120611 01:36;;;6;BYRNES ST;NERRIGUNDAH;2545;2023.4;M;20120413;20120525;70000;R;3;OLD CHURCH;;NW;;0;AH20225;
C;097;1016116;9;20120611 01:36;1/917501;
D;097;1016116;9;20120611 01:36;P;;;;;;
D;097;1016116;9;20120611 01:36;P;;;;;;
D;097;1016116;9;20120611 01:36;V;;;;;;
B;097;1005564;10;20120611 01:36;;1;532;GEORGE BASS DR;MALUA BAY;2536;;;20120523;20120523;400000;;3;COMMERCIAL;1;;;0;AH19049;
C;097;1005564;10;20120611 01:36;1/SP20231;
D;097;1005564;10;20120611 01:36;P;;;;;;
D;097;1005564;10;20120611 01:36;P;;;;;;
D;097;1005564;10;20120611 01:36;V;;;;;;
D;097;1005564;10;20120611 01:36;V;;;;;;
B;097;1008165;11;20120611 01:36;;;81;LONG BEACH RD;LONG BEACH;2536;695.5;M;20120416;20120514;325000;A;R;RESIDENCE;;XJ;;0;AH24903;
C;097;1008165;11;20120611 01:36;110/26958;
D;097;1008165;11;20120611 01:36;P;;;;;;
D;097;1008165;11;20120611 01:36;P;;;;;;
D;097;1008165;11;20120611 01:36;V;;;;;;
D;097;1008165;11;20120611 01:36;V;;;;;;
B;097;1003093;12;20120611 01:36;;2;16;PETER CRES;BATEHAVEN;2536;;;20120420;20120518;238000;;R;RESIDENCE;2;;;0;AH7342;
C;097;1003093;12;20120611 01:36;2/SP43372;
D;097;1003093;12;20120611 01:36;P;;;;;;
D;097;1003093;12;20120611 01:36;P;;;;;;
D;097;1003093;12;20120611 01:36;V;;;;;;
B;097;1011433;13;20120611 01:36;;;9;GRENVILLE AVE;TUROSS HEAD;2537;698.3;M;20120423;20120521;307000;A;R;RESIDENCE;;TG;;0;AH33219;
C;097;1011433;13;20120611 01:36;60/251389;
D;097;1011433;13;20120611 01:36;P;;;;;;
D;097;1011433;13;20120611 01:36;P;;;;;;
D;097;1011433;13;20120611 01:36;V;;;;;;
B;097;1016809;14;20120611 01:36;;;202;MYSTERY BAY RD;MYSTERY BAY;2546;771.4;M;20120419;20120515;840000;A;R;RESIDENCE;;XD;;0;AH23711;
C;097;1016809;14;20120611 01:36;9/29840;
D;097;1016809;14;20120611 01:36;P;;;;;;
D;097;1016809;14;20120611 01:36;P;;;;;;
D;097;1016809;14;20120611 01:36;V;;;;;;
B;097;1017019;15;20120611 01:36;;1;3;BAY ST;NAROOMA;2546;;;20120424;20120521;350000;;R;RESIDENCE;1;;;0;AH18008;
C;097;1017019;15;20120611 01:36;1/SP20789;
D;097;1017019;15;20120611 01:36;P;;;;;;
D;097;1017019;15;20120611 01:36;V;;;;;;
B;097;1014654;16;20120611 01:36;;4;16;FORD ST;MORUYA;2537;144.7;M;20120412;20120516;300000;B;3;COMMERCIAL;;BD;;0;AH26736;
C;097;1014654;16;20120611 01:36;4/852782;
D;097;1014654;16;20120611 01:36;P;;;;;;
D;097;1014654;16;20120611 01:36;V;;;;;;
D;097;1014654;16;20120611 01:36;V;;;;;;
B;097;1006643;17;20120611 01:36;;;17;MILLER AVE;ROSEDALE;2536;663.9;M;20120501;20120501;216000;A;R;RESIDENCE;;SX;;0;AH18475;
C;097;1006643;17;20120611 01:36;D/401370;
D;097;1006643;17;20120611 01:36;P;;;;;;
D;097;1006643;17;20120611 01:36;P;;;;;;
D;097;1006643;17;20120611 01:36;V;;;;;;
D;097;1006643;17;20120611 01:36;V;;;;;;
D;097;1006643;17;20120611 01:36;V;;;;;;
D;097;1006643;17;20120611 01:36;V;;;;;;
D;097;1006643;17;20120611 01:36;V;;;;;;
B;097;1014916;18;20120611 01:36;;;33;MORUYA ST;MORUYA;2537;1006;M;20120509;20120531;325000;A;R;RESIDENCE;;TD;;0;AH27189;
C;097;1014916;18;20120611 01:36;21/788788;
D;097;1014916;18;20120611 01:36;P;;;;;;
D;097;1014916;18;20120611 01:36;V;;;;;;
D;097;1014916;18;20120611 01:36;V;;;;;;
B;097;1017503;19;20120611 01:36;;;12;ISABEL ST;NAROOMA;2546;834.7;M;20120508;20120601;295000;A;R;RESIDENCE;;WE;;0;AH27871;
C;097;1017503;19;20120611 01:36;15/26529;
D;097;1017503;19;20120611 01:36;P;;;;;;
D;097;1017503;19;20120611 01:36;P;;;;;;
D;097;1017503;19;20120611 01:36;V;;;;;;
B;097;1020400;20;20120611 01:36;;;94;OCEAN PDE;DALMENY;2546;1345;M;20120413;20120517;900000;A;R;RESIDENCE;;TZ;;0;AH17759;
C;097;1020400;20;20120611 01:36;6/731380;
D;097;1020400;20;20120611 01:36;P;;;;;;
D;097;1020400;20;20120611 01:36;P;;;;;;
D;097;1020400;20;20120611 01:36;V;;;;;;
B;097;1012457;21;20120611 01:36;;;49;TUROSS BVD;TUROSS HEAD;2537;607;M;20120207;20120522;500000;A;R;RESIDENCE;;YV;;50;AH18596;
C;097;1012457;21;20120611 01:36;13/242511;
D;097;1012457;21;20120611 01:36;P;;;;;;
D;097;1012457;21;20120611 01:36;P;;;;;;
D;097;1012457;21;20120611 01:36;P;;;;;;
D;097;1012457;21;20120611 01:36;V;;;;;;
D;097;1012457;21;20120611 01:36;V;;;;;;
D;097;1012457;21;20120611 01:36;V;;;;;;
D;097;1012457;21;20120611 01:36;V;;;;;;
D;097;1012457;21;20120611 01:36;V;;;;;;
B;097;1017997;22;20120611 01:36;;;7;RILEY ST;NAROOMA;2546;861.2;M;20111215;20120531;469000;A;R;RESIDENCE;;WF;;0;AH30196;
C;097;1017997;22;20120611 01:36;80/622854;
D;097;1017997;22;20120611 01:36;P;;;;;;
D;097;1017997;22;20120611 01:36;V;;;;;;
B;097;1015502;23;20120611 01:36;;;678;CONGO RD;CONGO;2537;872.6;M;20120308;20120403;445000;A;R;RESIDENCE;;YS;;0;AH20530;
C;097;1015502;23;20120611 01:36;1/1015833;
D;097;1015502;23;20120611 01:36;P;;;;;;
D;097;1015502;23;20120611 01:36;P;;;;;;
D;097;1015502;23;20120611 01:36;V;;;;;;
