A;303;20120306 00:23;VALNET;
B;303;1722924;1;20120306 00:23;;;7;OLIVER ST;GRAFTON;2460;915.6;M;20111223;20120213;353000;A;R;RESIDENCE;;EB;;0;AG825466;
C;303;1722924;1;20120306 00:23;1/783048;
D;303;1722924;1;20120306 00:23;P;;;;;;
D;303;1722924;1;20120306 00:23;V;;;;;;
D;303;1722924;1;20120306 00:23;V;;;;;;
B;303;1720866;2;20120306 00:23;;;137;FRY ST;GRAFTON;2460;1619;M;20120131;20120210;350000;A;R;RESIDENCE;;AU;;0;AG835100;
C;303;1720866;2;20120306 00:23;1/309236;
D;303;1720866;2;20120306 00:23;P;;;;;;
D;303;1720866;2;20120306 00:23;P;;;;;;
D;303;1720866;2;20120306 00:23;V;;;;;;
D;303;1720866;2;20120306 00:23;V;;;;;;
D;303;1720866;2;20120306 00:23;V;;;;;;
B;303;1718565;3;20120306 00:23;;;23;BANKSIA ST;GRAFTON;2460;796.7;M;20120127;20120127;240000;A;R;RESIDENCE;;EB;;0;AG837462;
C;303;1718565;3;20120306 00:23;21/239734;
D;303;1718565;3;20120306 00:23;P;;;;;;
D;303;1718565;3;20120306 00:23;V;;;;;;
D;303;1718565;3;20120306 00:23;V;;;;;;
D;303;1718565;3;20120306 00:23;V;;;;;;
B;303;1724432;4;20120306 00:23;;;10;SUTTON ST;GRAFTON;2460;809.3;M;20111221;20120216;250000;A;R;RESIDENCE;;EB;;0;AG833781;
C;303;1724432;4;20120306 00:23;25/743286;
D;303;1724432;4;20120306 00:23;P;;;;;;
D;303;1724432;4;20120306 00:23;P;;;;;;
D;303;1724432;4;20120306 00:23;V;;;;;;
B;303;1719158;5;20120306 00:23;;;10;BOWTELL AVE;GRAFTON;2460;584.3;M;20120120;20120217;250000;A;R;RESIDENCE;;EB;;0;AG834078;
C;303;1719158;5;20120306 00:23;7/18755;
D;303;1719158;5;20120306 00:23;P;;;;;;
D;303;1719158;5;20120306 00:23;P;;;;;;
D;303;1719158;5;20120306 00:23;V;;;;;;
D;303;1719158;5;20120306 00:23;V;;;;;;
B;303;1719261;6;20120306 00:23;;;9;BRICKWORKS LANE;SOUTH GRAFTON;2460;3943;M;20120112;20120215;330000;I;3;INDUSTRIAL SH;;FL;;0;AG833880;
C;303;1719261;6;20120306 00:23;10/628068;
D;303;1719261;6;20120306 00:23;P;;;;;;
D;303;1719261;6;20120306 00:23;P;;;;;;
D;303;1719261;6;20120306 00:23;V;;;;;;
D;303;1719261;6;20120306 00:23;V;;;;;;
B;303;1719644;7;20120306 00:23;;;20;CLARENCE ST;GRAFTON;2460;613.2;M;20111215;20120116;195000;A;R;RESIDENCE;;EB;;0;AG833481;
C;303;1719644;7;20120306 00:23;1/735964;
D;303;1719644;7;20120306 00:23;P;;;;;;
D;303;1719644;7;20120306 00:23;V;;;;;;
B;303;1762639;8;20120306 00:23;;;61;CHATSWORTH RD;CHATSWORTH;2469;853.6;M;20120119;20120122;150000;R;R;RESIDENCE;;JF;;0;AG825873;
C;303;1762639;8;20120306 00:23;A/401868;
D;303;1762639;8;20120306 00:23;P;;;;;;
D;303;1762639;8;20120306 00:23;P;;;;;;
D;303;1762639;8;20120306 00:23;V;;;;;;
D;303;1762639;8;20120306 00:23;V;;;;;;
D;303;1762639;8;20120306 00:23;V;;;;;;
B;303;1767714;9;20120306 00:23;;;3;SHELLY ST;ANGOURIE;2464;689.2;M;20111219;20120217;690000;A;R;RESIDENCE;;VB;;0;AG835810;
C;303;1767714;9;20120306 00:23;12/237839;
D;303;1767714;9;20120306 00:23;P;;;;;;
D;303;1767714;9;20120306 00:23;P;;;;;;
D;303;1767714;9;20120306 00:23;V;;;;;;
D;303;1767714;9;20120306 00:23;V;;;;;;
B;303;1801965;10;20120306 00:23;;;;MIDDLE CREEK RD;KANGAROO CREEK;2460;30.96;H;20111012;20120213;75000;R;3;GRAZING LAND;;GB;;0;AG829940;
C;303;1801965;10;20120306 00:23;148/752828;
D;303;1801965;10;20120306 00:23;P;;;;;;
D;303;1801965;10;20120306 00:23;P;;;;;;
D;303;1801965;10;20120306 00:23;V;;;;;;
B;303;1840695;11;20120306 00:23;;;27;RIVER ST;ULMARRA;2462;1278;M;20111222;20120203;350000;Z;R;RESIDENCE;;WR;;0;AG835305;
C;303;1840695;11;20120306 00:23;1/600056;
D;303;1840695;11;20120306 00:23;P;;;;;;
D;303;1840695;11;20120306 00:23;P;;;;;;
D;303;1840695;11;20120306 00:23;V;;;;;;
B;303;3625483;12;20120306 00:23;;;532;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;40.05;H;20111222;20120202;135000;;V;VACANT LAND;;;;0;AG814278;
C;303;3625483;12;20120306 00:23;1/1170661;
D;303;3625483;12;20120306 00:23;P;;;;;;
D;303;3625483;12;20120306 00:23;V;;;;;;
D;303;3625483;12;20120306 00:23;V;;;;;;
Z;69;12;12;43;
