A;RTSALEDATA;678;20120416 01:29;VALNET;
B;678;3621577;1;20120416 01:29;;;14;FITTLER RD;ARMIDALE;2350;493.3;M;20111007;20120220;87500;A;V;VACANT LAND;;AA;;0;AG880896;
C;678;3621577;1;20120416 01:29;1/1172294;
D;678;3621577;1;20120416 01:29;P;;;;;;
D;678;3621577;1;20120416 01:29;P;;;;;;
D;678;3621577;1;20120416 01:29;V;;;;;;
B;678;2747956;2;20120416 01:29;BIRIDA;5;108;BROWN ST;ARMIDALE;2350;;;20120222;20120323;245000;;3;UNIT;5;;;0;AG908789;
C;678;2747956;2;20120416 01:29;5/SP39370;
D;678;2747956;2;20120416 01:29;P;;;;;;
D;678;2747956;2;20120416 01:29;P;;;;;;
D;678;2747956;2;20120416 01:29;V;;;;;;
B;678;2751034;3;20120416 01:29;;;9;JOAN PL;ARMIDALE;2350;807.2;M;20120228;20120403;325000;A;R;RESIDENCE;;NH;;0;AG913380;
C;678;2751034;3;20120416 01:29;50/247819;
D;678;2751034;3;20120416 01:29;P;;;;;;
D;678;2751034;3;20120416 01:29;V;;;;;;
D;678;2751034;3;20120416 01:29;V;;;;;;
Z;17;3;3;9;
