A;247;20120130 06:07;VALNET;
B;247;2931321;1;20120130 06:07;;;297;KIANDOOL LANE;BOHENA CREEK;2390;304.7;H;20111102;20111128;402500;R;3;FARM/RURAL;;YL;;0;AG753122;
C;247;2931321;1;20120130 06:07;32/1034772;
D;247;2931321;1;20120130 06:07;P;;;;;;
D;247;2931321;1;20120130 06:07;P;;;;;;
D;247;2931321;1;20120130 06:07;P;;;;;;
D;247;2931321;1;20120130 06:07;P;;;;;;
D;247;2931321;1;20120130 06:07;V;;;;;;
B;247;2658657;2;20120130 06:07;;;51;GOULD ST;NARRABRI;2390;9551;M;20111220;20120113;377500;A;R;RESIDENCE;;NQ;;0;AG759651;
C;247;2658657;2;20120130 06:07;712/713125;
D;247;2658657;2;20120130 06:07;P;;;;;;
D;247;2658657;2;20120130 06:07;V;;;;;;
B;247;2658380;3;20120130 06:07;;;53;FRANCIS ST;NARRABRI;2390;1.239;H;20111114;20111221;1550000;I;3;INDUSTRIAL;;YA;;0;AG742219;
C;247;2658380;3;20120130 06:07;15/771528;
D;247;2658380;3;20120130 06:07;P;;;;;;
D;247;2658380;3;20120130 06:07;V;;;;;;
D;247;2658380;3;20120130 06:07;V;;;;;;
B;247;2845792;4;20120130 06:07;;;10;KILKENNY CT;WEE WAA;2388;1100;M;20111101;20111129;36500;A;V;VACANT LAND;;AW;;0;AG762502;
C;247;2845792;4;20120130 06:07;15/1026892;
D;247;2845792;4;20120130 06:07;P;;;;;;
D;247;2845792;4;20120130 06:07;P;;;;;;
D;247;2845792;4;20120130 06:07;V;;;;;;
D;247;2845792;4;20120130 06:07;V;;;;;;
B;247;2845793;5;20120130 06:07;;;8;KILKENNY CT;WEE WAA;2388;1100;M;20111123;20111223;35000;A;V;VACANT LAND;;AW;;0;AG738462;
C;247;2845793;5;20120130 06:07;16/1026892;
D;247;2845793;5;20120130 06:07;P;;;;;;
D;247;2845793;5;20120130 06:07;V;;;;;;
D;247;2845793;5;20120130 06:07;V;;;;;;
B;247;2855800;6;20120130 06:07;;;22;GUEST ST;NARRABRI;2390;2.7;H;20111011;20111125;165000;R;V;VACANT LAND;;RB;;0;AG747116;
C;247;2855800;6;20120130 06:07;1/1032295;
D;247;2855800;6;20120130 06:07;P;;;;;;
D;247;2855800;6;20120130 06:07;P;;;;;;
D;247;2855800;6;20120130 06:07;V;;;;;;
D;247;2855800;6;20120130 06:07;V;;;;;;
Z;35;6;6;21;
