A;RTSALEDATA;210;20120423 02:20;VALNET;
B;210;2090287;1;20120423 02:20;;2;12;HOPETOUN AVE;VAUCLUSE;2030;;;20111124;20120120;1675000;;3;HOME UNIT;2;;;0;AG925250;
C;210;2090287;1;20120423 02:20;2/SP17543;
D;210;2090287;1;20120423 02:20;P;;;;;;
D;210;2090287;1;20120423 02:20;P;;;;;;
D;210;2090287;1;20120423 02:20;V;;;;;;
B;210;2082468;2;20120423 02:20;;34;110;CASCADE ST;PADDINGTON;2021;;;20120221;20120403;722000;;R;RESIDENCE;34;;;0;AG925882;
C;210;2082468;2;20120423 02:20;34/SP19410;
D;210;2082468;2;20120423 02:20;P;;;;;;
D;210;2082468;2;20120423 02:20;V;;;;;;
B;210;2085185;3;20120423 02:20;;13;14;EASTBOURNE RD;DARLING POINT;2027;;;20120223;20120329;2650000;;R;RESIDENCE;13;;;0;AG918164;
C;210;2085185;3;20120423 02:20;13/SP20194;
D;210;2085185;3;20120423 02:20;P;;;;;;
D;210;2085185;3;20120423 02:20;V;;;;;;
B;210;2087780;4;20120423 02:20;;1;9;GAP RD;WATSONS BAY;2030;;;20120306;20120405;1060000;;3;HOME UNIT;1;;;0;AG923779;
C;210;2087780;4;20120423 02:20;1/SP62079;
D;210;2087780;4;20120423 02:20;P;;;;;;
D;210;2087780;4;20120423 02:20;P;;;;;;
D;210;2087780;4;20120423 02:20;V;;;;;;
B;210;2104194;5;20120423 02:20;;1;31;WILLIAM ST;DOUBLE BAY;2028;;;20120327;20120409;1525000;;R;RESIDENCE;1;;;0;AG924544;
C;210;2104194;5;20120423 02:20;1/SP10261;
D;210;2104194;5;20120423 02:20;P;;;;;;
D;210;2104194;5;20120423 02:20;V;;;;;;
B;210;2090690;6;20120423 02:20;;13;204;JERSEY RD;PADDINGTON;2021;;;20120309;20120330;530000;;R;RESIDENCE;13;;;0;AG923140;
C;210;2090690;6;20120423 02:20;13/SP1438;
D;210;2090690;6;20120423 02:20;P;;;;;;
D;210;2090690;6;20120423 02:20;P;;;;;;
D;210;2090690;6;20120423 02:20;V;;;;;;
B;210;2101199;7;20120423 02:20;;20;186;SUTHERLAND ST;PADDINGTON;2021;;;20120213;20120326;445000;;3;HOME UNIT;20;;;0;AG916518;
C;210;2101199;7;20120423 02:20;20/SP9502;
D;210;2101199;7;20120423 02:20;P;;;;;;
D;210;2101199;7;20120423 02:20;V;;;;;;
B;210;2101199;8;20120423 02:20;;20;186;SUTHERLAND ST;PADDINGTON;2021;;;20120213;20120326;445000;;3;HOME UNIT;73;;;0;AG916518;
C;210;2101199;8;20120423 02:20;73/SP9502;
D;210;2101199;8;20120423 02:20;P;;;;;;
D;210;2101199;8;20120423 02:20;V;;;;;;
B;210;2085504;9;20120423 02:20;;7;412;EDGECLIFF RD;WOOLLAHRA;2025;;;20120128;20120314;1570000;;R;RESIDENCE;7;;;0;AG919584;
C;210;2085504;9;20120423 02:20;7/SP61347;
D;210;2085504;9;20120423 02:20;P;;;;;;
D;210;2085504;9;20120423 02:20;P;;;;;;
D;210;2085504;9;20120423 02:20;V;;;;;;
D;210;2085504;9;20120423 02:20;V;;;;;;
D;210;2085504;9;20120423 02:20;V;;;;;;
D;210;2085504;9;20120423 02:20;V;;;;;;
B;210;2105189;10;20120423 02:20;;1;30;YARRANABBE RD;DARLING POINT;2027;;;20120223;20120405;1065000;;R;RESIDENCE;1;;;0;AG923673;
C;210;2105189;10;20120423 02:20;1/SP32190;
D;210;2105189;10;20120423 02:20;P;;;;;;
D;210;2105189;10;20120423 02:20;P;;;;;;
D;210;2105189;10;20120423 02:20;V;;;;;;
B;210;2086182;11;20120423 02:20;;6;289;EDGECLIFF RD;WOOLLAHRA;2025;;;20120321;20120405;875000;;R;RESIDENCE;6;;;0;AG919387;
C;210;2086182;11;20120423 02:20;6/SP13218;
D;210;2086182;11;20120423 02:20;P;;;;;;
D;210;2086182;11;20120423 02:20;V;;;;;;
B;210;2102171;12;20120423 02:20;;;100;UNDERWOOD ST;PADDINGTON;2021;107.5;M;20120301;20120405;1460000;A;R;RESIDENCE;;RP;;0;AG923707;
C;210;2102171;12;20120423 02:20;14/33059;
D;210;2102171;12;20120423 02:20;P;;;;;;
D;210;2102171;12;20120423 02:20;P;;;;;;
D;210;2102171;12;20120423 02:20;V;;;;;;
D;210;2102171;12;20120423 02:20;V;;;;;;
B;210;2104708;13;20120423 02:20;;1;37;WOLSELEY RD;POINT PIPER;2027;;;20111223;20120330;1600000;;R;RESIDENCE;1;;;0;AG915151;
C;210;2104708;13;20120423 02:20;1/SP56842;
D;210;2104708;13;20120423 02:20;P;;;;;;
D;210;2104708;13;20120423 02:20;P;;;;;;
D;210;2104708;13;20120423 02:20;V;;;;;;
B;210;2078393;14;20120423 02:20;;;29;ALBEMARLE AVE;ROSE BAY;2029;385.7;M;20120202;20120402;1480000;A;R;RESIDENCE;;RF;;0;AG927948;
C;210;2078393;14;20120423 02:20;B/374374;
D;210;2078393;14;20120423 02:20;P;;;;;;
D;210;2078393;14;20120423 02:20;P;;;;;;
D;210;2078393;14;20120423 02:20;V;;;;;;
B;210;2086403;15;20120423 02:20;;3;347 B;EDGECLIFF RD;EDGECLIFF;2027;;;20120229;20120404;590000;;R;RESIDENCE;3;;;0;AG922670;
C;210;2086403;15;20120423 02:20;3/SP9387;
D;210;2086403;15;20120423 02:20;P;;;;;;
D;210;2086403;15;20120423 02:20;V;;;;;;
D;210;2086403;15;20120423 02:20;V;;;;;;
B;210;2102322;16;20120423 02:20;;;155;UNDERWOOD ST;PADDINGTON;2021;252;M;20120303;20120416;1910000;A;R;RESIDENCE;;RP;;0;AG926399;
C;210;2102322;16;20120423 02:20;D/445932;
D;210;2102322;16;20120423 02:20;P;;;;;;
D;210;2102322;16;20120423 02:20;V;;;;;;
D;210;2102322;16;20120423 02:20;V;;;;;;
B;210;2081376;17;20120423 02:20;;;3;BROWN ST;PADDINGTON;2021;104;M;20110218;20120402;955000;A;R;RESIDENCE;;RP;;0;AG919942;
C;210;2081376;17;20120423 02:20;11/576058;
D;210;2081376;17;20120423 02:20;P;;;;;;
D;210;2081376;17;20120423 02:20;V;;;;;;
B;210;2097290;18;20120423 02:20;;1;258;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20120223;20120405;561000;;R;RESIDENCE;1;;;0;AG924044;
C;210;2097290;18;20120423 02:20;1/SP62740;
D;210;2097290;18;20120423 02:20;P;;;;;;
D;210;2097290;18;20120423 02:20;P;;;;;;
D;210;2097290;18;20120423 02:20;V;;;;;;
B;210;2084115;19;20120423 02:20;;1;54;DARLING POINT RD;DARLING POINT;2027;;;20120201;20120329;800000;;R;RESIDENCE;1;;;0;AG926999;
C;210;2084115;19;20120423 02:20;1/SP6516;
