A;302;20120123 06:59;VALNET;
B;302;2907090;1;20120123 06:59;;;1;POST OFFICE ST;EMMAVILLE;2371;1270;M;20111121;20111221;300000;A;R;RESIDENCE;;ZE;;0;AG726214;
C;302;2907090;1;20120123 06:59;1/1034411;
D;302;2907090;1;20120123 06:59;P;;;;;;
D;302;2907090;1;20120123 06:59;P;;;;;;
D;302;2907090;1;20120123 06:59;V;;;;;;
B;302;3596199;2;20120123 06:59;;;391;GRAFTON ST;GLEN INNES;2370;1.361;H;20111129;20111219;185000;R;R;RESIDENCE;;EG;;0;AG731283;
C;302;3596199;2;20120123 06:59;1/1167696;
D;302;3596199;2;20120123 06:59;P;;;;;;
D;302;3596199;2;20120123 06:59;P;;;;;;
D;302;3596199;2;20120123 06:59;V;;;;;;
B;302;3618376;3;20120123 06:59;;;31;MCINNES ST;GLENCOE;2365;4046;M;20111130;20111221;170000;;R;RESIDENCE;;;;0;AG726145;
C;302;3618376;3;20120123 06:59;1, 6/2/758450;
D;302;3618376;3;20120123 06:59;P;;;;;;
D;302;3618376;3;20120123 06:59;P;;;;;;
D;302;3618376;3;20120123 06:59;V;;;;;;
Z;17;3;3;9;
