A;240;20120102 01:51;VALNET;
B;240;2637158;1;20120102 01:51;;;11;BRIDGE ST;GILGANDRA;2827;303.5;M;20111129;20111215;50000;Z;R;RESIDENCE;;BB;;0;AG713282;
C;240;2637158;1;20120102 01:51;2/324770;
D;240;2637158;1;20120102 01:51;P;;;;;;
D;240;2637158;1;20120102 01:51;V;;;;;;
B;240;2638266;2;20120102 01:51;;;62;WRIGLEY ST;GILGANDRA;2827;1290;M;20111207;20111220;157000;Z;R;RESIDENCE;;AC;;0;AG713280;
C;240;2638266;2;20120102 01:51;B/395136;
D;240;2638266;2;20120102 01:51;P;;;;;;
D;240;2638266;2;20120102 01:51;V;;;;;;
D;240;2638266;2;20120102 01:51;V;;;;;;
Z;11;2;2;5;
